Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 135.9 236 0 103 NA NA NA NA NA 450 0 226 NA NA NA NA NA 1076 539 289 NA NA NA NA NA 1340 563 346 NA NA NA NA NA
1476435600.0 1350.0 NA 174 233 0 NA NA NA NA NA 356 439 0 NA NA NA NA NA 1025 1102 1761 NA NA NA NA NA 1563 1266 2008 NA NA NA NA
1476435600.0 1351.0 NA 179 232 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 1030 1059 1755 NA NA NA NA NA 1184 1180 1780 NA NA NA NA
1476435600.0 1352.0 NA 175 232 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 1094 1144 1739 NA NA NA NA NA 1215 1305 1773 NA NA NA NA
1476435600.0 1353.0 NA 174 239 0 NA NA NA NA NA 360 443 0 NA NA NA NA NA 1127 1198 1820 NA NA NA NA NA 1347 1344 2374 NA NA NA NA
1476435600.0 1354.0 NA 176 233 0 NA NA NA NA NA 364 444 0 NA NA NA NA NA 1357 1605 2119 NA NA NA NA NA 1490 1779 2771 NA NA NA NA
1476435600.0 1355.0 NA 175 234 0 NA NA NA NA NA 362 444 0 NA NA NA NA NA 1117 1258 1866 NA NA NA NA NA 1212 1411 1931 NA NA NA NA
1476435600.0 1356.0 60 184 237 0 103 NA NA NA 168 348 452 0 232 NA NA NA 2320 404 493 768 141 NA NA NA 2574 436 549 861 374 NA NA NA
1476435600.0 136.721 NA 177 233 0 NA NA NA NA NA 354 427 0 NA NA NA NA NA 2298 4826 445 NA NA NA NA NA 2788 4973 453 NA NA NA NA
1476435600.0 136.722 NA 176 240 0 NA NA NA NA NA 358 452 0 NA NA NA NA NA 2985 6142 466 NA NA NA NA NA 3040 6580 478 NA NA NA NA
1476435600.0 136.723 NA 170 234 0 NA NA NA NA NA 356 427 0 NA NA NA NA NA 2611 5623 468 NA NA NA NA NA 2705 5891 481 NA NA NA NA
1476435600.0 136.724 NA 175 238 0 NA NA NA NA NA 363 437 0 NA NA NA NA NA 3860 7064 465 NA NA NA NA NA 4053 7552 488 NA NA NA NA
1476435600.0 136.725 NA 171 228 0 NA NA NA NA NA 358 433 0 NA NA NA NA NA 2861 6184 472 NA NA NA NA NA 3164 7584 496 NA NA NA NA
1476435600.0 136.726 NA 175 240 0 NA NA NA NA NA 358 436 0 NA NA NA NA NA 3114 6334 483 NA NA NA NA NA 3238 6545 507 NA NA NA NA
1476435600.0 136.727 NA 198 240 0 NA NA NA NA NA 408 446 0 NA NA NA NA NA 3026 6054 473 NA NA NA NA NA 3383 7412 487 NA NA NA NA
1476435600.0 136.728 NA 206 243 0 NA NA NA NA NA 405 443 0 NA NA NA NA NA 3330 6304 484 NA NA NA NA NA 3471 7199 495 NA NA NA NA
1476435600.0 136.729 NA 169 242 0 NA NA NA NA NA 357 433 0 NA NA NA NA NA 2733 6079 461 NA NA NA NA NA 2934 6498 487 NA NA NA NA
1476435600.0 136.73 NA 174 243 0 NA NA NA NA NA 355 463 0 NA NA NA NA NA 2925 6335 469 NA NA NA NA NA 3258 7710 505 NA NA NA NA
1476435600.0 136.731 NA 176 236 0 NA NA NA NA NA 363 437 0 NA NA NA NA NA 3016 6315 463 NA NA NA NA NA 3110 6801 475 NA NA NA NA
1476435600.0 136.732 NA 176 232 0 NA NA NA NA NA 357 426 0 NA NA NA NA NA 1763 4337 438 NA NA NA NA NA 2245 4768 470 NA NA NA NA
1476435600.0 136.7321 NA 169 266 0 NA NA NA NA NA 357 461 0 NA NA NA NA NA 1817 4480 433 NA NA NA NA NA 2399 4768 444 NA NA NA NA
1476435600.0 136.733 NA 130 67 0 NA NA NA NA NA 311 171 0 NA NA NA NA NA 430 72 90 NA NA NA NA NA 480 105 97 NA NA NA NA
1476435600.0 136.734 NA 174 243 0 NA NA NA NA NA 358 435 0 NA NA NA NA NA 2930 6093 469 NA NA NA NA NA 2979 6309 493 NA NA NA NA
1476435600.0 136.735 NA 166 208 0 NA NA NA NA NA 336 398 0 NA NA NA NA NA 1781 2679 877 NA NA NA NA NA 2488 2987 929 NA NA NA NA
1476435600.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.741 NA 188 245 0 NA NA NA NA NA 373 453 0 NA NA NA NA NA 13773 27080 1005 NA NA NA NA NA 14117 28329 1022 NA NA NA NA
1476435600.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.748 NA 176 242 0 NA NA NA NA NA 372 448 0 NA NA NA NA NA 5363 11544 527 NA NA NA NA NA 5510 11792 540 NA NA NA NA
1476435600.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.752 NA 184 255 0 NA NA NA NA NA 372 451 0 NA NA NA NA NA 4842 10839 466 NA NA NA NA NA 5054 12003 504 NA NA NA NA
1476435600.0 136.753 NA 178 255 0 NA NA NA NA NA 364 453 0 NA NA NA NA NA 5040 12384 517 NA NA NA NA NA 9114 12827 537 NA NA NA NA
1476435600.0 136.754 NA 181 245 0 NA NA NA NA NA 361 455 0 NA NA NA NA NA 4687 10143 531 NA NA NA NA NA 18313 14029 575 NA NA NA NA
1476435600.0 136.755 NA 174 254 0 NA NA NA NA NA 377 455 0 NA NA NA NA NA 5971 11815 442 NA NA NA NA NA 14304 12383 468 NA NA NA NA
1476435600.0 136.756 NA 172 245 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 6604 17180 973 NA NA NA NA NA 6979 17669 1012 NA NA NA NA
1476435600.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.758 NA 175 248 0 NA NA NA NA NA 371 472 0 NA NA NA NA NA 4717 12466 439 NA NA NA NA NA 5637 13053 452 NA NA NA NA
1476435600.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.763 NA 190 282 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 6094 13265 377 NA NA NA NA NA 12132 13321 386 NA NA NA NA
1476435600.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.767 NA 185 250 0 NA NA NA NA NA 364 458 0 NA NA NA NA NA 3623 12605 526 NA NA NA NA NA 3675 16798 579 NA NA NA NA
1476435600.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 73 113 NA NA NA NA NA NA 1264 117 NA NA NA NA NA
1476435600.0 1360.0 68 171 236 0 NA NA NA NA 225 351 447 0 NA NA NA NA 6009 796 1050 1757 NA NA NA NA 7849 1158 1431 1935 NA NA NA NA
1476435600.0 1361.0 59 174 228 0 NA NA NA NA 225 349 440 0 NA NA NA NA 3921 504 617 933 NA NA NA NA 4275 553 4658 1202 NA NA NA NA
1476435600.0 1362.0 58 171 231 0 NA NA NA NA 225 347 439 0 NA NA NA NA 3716 407 460 757 NA NA NA NA 4051 437 565 822 NA NA NA NA
1476435600.0 1363.0 59 179 234 0 NA NA NA NA 225 349 441 0 NA NA NA NA 4364 447 489 781 NA NA NA NA 4640 486 564 1456 NA NA NA NA
1476435600.0 1364.0 NA 176 234 0 NA NA NA NA NA 356 438 0 NA NA NA NA NA 465 520 882 NA NA NA NA NA 638 749 955 NA NA NA NA
1476435600.0 1365.0 NA 176 232 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 1067 1185 1766 NA NA NA NA NA 1228 1880 1829 NA NA NA NA
1476435600.0 1366.0 NA 173 231 0 NA NA NA NA NA 354 439 0 NA NA NA NA NA 1014 1157 1803 NA NA NA NA NA 1211 1303 2017 NA NA NA NA
1476435600.0 139901.0 NA 187 237 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 1212 1393 1753 NA NA NA NA NA 1352 1469 1773 NA NA NA NA
1476435600.0 139902.0 NA 175 236 0 NA NA NA NA NA 363 445 0 NA NA NA NA NA 1262 1468 1854 NA NA NA NA NA 1370 1612 1914 NA NA NA NA
1476435600.0 13992501.0 NA 213 310 0 NA NA NA NA NA 418 551 0 NA NA NA NA NA 2264 2782 861 NA NA NA NA NA 4895 3174 876 NA NA NA NA
1476435600.0 13992502.0 NA 221 319 0 NA NA NA NA NA 421 556 0 NA NA NA NA NA 2165 2345 786 NA NA NA NA NA 4689 2657 804 NA NA NA NA
1476435600.0 14.0 NA 84 201 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 4086 3022 928 NA NA NA NA NA 4125 3050 943 NA NA NA NA
1476435600.0 140.1 NA 148 188 0 NA NA NA NA NA 322 377 0 NA NA NA NA NA 188 244 139 NA NA NA NA NA 242 291 173 NA NA NA NA
1476435600.0 140.2 NA 151 185 0 NA NA NA NA NA 320 376 0 NA NA NA NA NA 177 236 143 NA NA NA NA NA 223 295 168 NA NA NA NA
1476435600.0 140.4 NA 153 185 0 NA NA NA NA NA 322 376 0 NA NA NA NA NA 186 239 141 NA NA NA NA NA 247 309 165 NA NA NA NA
1476435600.0 140.51 NA 35 181 0 NA NA NA NA NA 129 358 0 NA NA NA NA NA 456 893 162 NA NA NA NA NA 545 953 187 NA NA NA NA
1476435600.0 140.52 NA 193 184 0 NA NA NA NA NA 382 359 0 NA NA NA NA NA 1344 1031 202 NA NA NA NA NA 2051 1337 255 NA NA NA NA
1476435600.0 140.53 NA 215 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 2490 167 NA NA NA NA NA NA 2910 208 NA NA NA NA NA
1476435600.0 144.6 NA 201 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA
1476435600.0 15.0 NA 81 188 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1387 624 386 NA NA NA NA NA 1486 655 522 NA NA NA NA
1476435600.0 16.0 NA 86 193 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1415 860 401 NA NA NA NA NA 1503 1016 453 NA NA NA NA
1476435600.0 17.0 NA 81 186 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1342 698 394 NA NA NA NA NA 1485 833 478 NA NA NA NA
1476435600.0 18.0 NA 82 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1355 585 374 NA NA NA NA NA 1394 723 383 NA NA NA NA
1476435600.0 19.0 NA 79 198 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1359 625 393 NA NA NA NA NA 1460 879 637 NA NA NA NA
1476435600.0 2.0 51 68 123 NA NA NA NA NA 167 221 277 NA NA NA NA NA 10918 690 745 NA NA NA NA NA 11230 716 766 NA NA NA NA NA
1476435600.0 20.0 NA 86 186 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1437 807 413 NA NA NA NA NA 1666 1182 460 NA NA NA NA
1476435600.0 200.0 NA 90 207 0 NA NA NA NA NA 241 416 0 NA NA NA NA NA 463 750 417 NA NA NA NA NA 859 894 443 NA NA NA NA
1476435600.0 20021.0 71 81 161 0 NA NA NA NA 181 214 349 0 NA NA NA NA 2558 1136 1378 370 NA NA NA NA 2772 1250 1498 386 NA NA NA NA
1476435600.0 20024.0 76 81 166 0 NA NA NA NA 188 214 353 0 NA NA NA NA 8382 1221 1163 416 NA NA NA NA 9223 1323 1335 454 NA NA NA NA
1476435600.0 20025.0 75 85 165 0 NA NA NA NA 188 214 351 0 NA NA NA NA 6878 1260 1145 472 NA NA NA NA 7785 1379 1246 491 NA NA NA NA
1476435600.0 20026.0 77 84 167 0 NA NA NA NA 189 214 355 0 NA NA NA NA 5274 443 509 160 NA NA NA NA 5345 493 559 181 NA NA NA NA
1476435600.0 202.0 NA 105 215 0 NA NA NA NA NA 242 425 0 NA NA NA NA NA 1187 1942 840 NA NA NA NA NA 1639 2023 860 NA NA NA NA
1476435600.0 203.0 NA 94 201 0 NA NA NA NA NA 242 414 0 NA NA NA NA NA 507 771 430 NA NA NA NA NA 943 895 499 NA NA NA NA
1476435600.0 204.0 50 88 199 0 NA NA NA NA 165 238 413 0 NA NA NA NA 5939 465 748 433 NA NA NA NA 6182 503 4537 722 NA NA NA NA
1476435600.0 20421.0 78 80 161 0 NA NA NA NA 187 220 349 0 NA NA NA NA 1381 520 625 196 NA NA NA NA 1840 585 766 220 NA NA NA NA
1476435600.0 20424.0 81 82 166 0 NA NA NA NA 194 220 353 0 NA NA NA NA 8877 1287 1224 407 NA NA NA NA 9645 1371 1465 423 NA NA NA NA
1476435600.0 20425.0 80 84 169 0 NA NA NA NA 192 220 351 0 NA NA NA NA 7655 1193 1178 425 NA NA NA NA 8294 1286 1813 466 NA NA NA NA
1476435600.0 20426.0 81 86 173 0 NA NA NA NA 194 214 355 0 NA NA NA NA 5427 435 508 160 NA NA NA NA 5544 503 546 188 NA NA NA NA
1476435600.0 205.0 NA 89 201 0 NA NA NA NA NA 242 412 0 NA NA NA NA NA 488 736 433 NA NA NA NA NA 953 831 475 NA NA NA NA
1476435600.0 20821.0 78 201 179 0 NA NA NA NA 189 343 369 0 NA NA NA NA 6797 5734 3309 646 NA NA NA NA 6919 6086 3843 724 NA NA NA NA
1476435600.0 20824.0 83 203 182 0 NA NA NA NA 197 346 374 0 NA NA NA NA 7572 2145 1136 273 NA NA NA NA 7819 2374 1201 292 NA NA NA NA
1476435600.0 20825.0 83 204 184 0 NA NA NA NA 196 346 372 0 NA NA NA NA 5133 1964 951 243 NA NA NA NA 5418 2077 1067 250 NA NA NA NA
1476435600.0 20826.0 82 208 185 0 NA NA NA NA 205 347 378 0 NA NA NA NA 12681 2206 1208 279 NA NA NA NA 13133 2331 1280 307 NA NA NA NA
1476435600.0 21.0 NA 87 193 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1415 929 419 NA NA NA NA NA 1836 1341 472 NA NA NA NA
1476435600.0 21221.0 82 200 81 NA NA NA NA NA 193 343 213 NA NA NA NA NA 7129 5897 2601 NA NA NA NA NA 7291 10357 3017 NA NA NA NA NA
1476435600.0 21224.0 89 204 84 NA NA NA NA NA 202 346 215 NA NA NA NA NA 6828 1984 790 NA NA NA NA NA 6943 2078 906 NA NA NA NA NA
1476435600.0 21225.0 87 204 83 NA NA NA NA NA 200 347 214 NA NA NA NA NA 5190 1960 739 NA NA NA NA NA 5334 2097 777 NA NA NA NA NA
1476435600.0 21226.0 85 209 86 NA NA NA NA NA 208 348 218 NA NA NA NA NA 12598 2165 866 NA NA NA NA NA 13006 2345 926 NA NA NA NA NA
1476435600.0 22.0 NA 87 190 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3507 2435 815 NA NA NA NA NA 3535 2476 845 NA NA NA NA
1476435600.0 22424.0 91 209 186 0 NA NA NA NA 206 349 376 0 NA NA NA NA 6889 1987 1049 244 NA NA NA NA 7180 2072 1318 265 NA NA NA NA
1476435600.0 23.0 NA 88 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3720 2696 976 NA NA NA NA NA 3774 3532 1014 NA NA NA NA
1476435600.0 24.0 NA 87 193 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 4037 4041 995 NA NA NA NA NA 4144 4195 1078 NA NA NA NA
1476435600.0 25.0 NA 86 200 0 77 NA NA NA NA 239 409 0 191 NA NA NA NA 4206 5161 1037 165 NA NA NA NA 4273 5282 1066 182 NA NA NA
1476435600.0 250199.0 160 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA
1476435600.0 250200.0 NA 228 263 0 NA NA NA NA NA 478 489 0 NA NA NA NA NA 10492 1789 821 NA NA NA NA NA 11779 2148 846 NA NA NA NA
1476435600.0 250200.1 56 200 166 NA NA NA NA NA 168 401 346 NA NA NA NA NA 7265 2680 2173 NA NA NA NA NA 7747 8759 2400 NA NA NA NA NA
1476435600.0 250202.0 NA 235 260 0 NA NA NA NA NA 477 486 0 NA NA NA NA NA 12186 2082 849 NA NA NA NA NA 12667 2468 865 NA NA NA NA
1476435600.0 250203.0 NA 232 257 0 NA NA NA NA NA 484 489 0 NA NA NA NA NA 11264 1768 847 NA NA NA NA NA 12609 2125 869 NA NA NA NA
1476435600.0 250204.0 NA 236 265 0 NA NA NA NA NA 482 490 0 NA NA NA NA NA 11108 1758 831 NA NA NA NA NA 12366 1871 862 NA NA NA NA
1476435600.0 250205.0 NA 226 265 0 NA NA NA NA NA 475 491 0 NA NA NA NA NA 10697 1744 825 NA NA NA NA NA 13152 1890 841 NA NA NA NA
1476435600.0 250206.0 NA 402 270 0 NA NA NA NA NA 638 568 0 NA NA NA NA NA 10955 2276 829 NA NA NA NA NA 11721 2594 847 NA NA NA NA
1476435600.0 250207.0 NA 217 263 0 NA NA NA NA NA 451 487 0 NA NA NA NA NA 9463 1545 832 NA NA NA NA NA 10678 1698 963 NA NA NA NA
1476435600.0 250399.0 144 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1476435600.0 250400.0 243 0 102 NA NA NA NA NA 474 0 229 NA NA NA NA NA 1963 518 522 NA NA NA NA NA 2255 574 610 NA NA NA NA NA
1476435600.0 250402.0 237 0 102 NA NA NA NA NA 479 0 230 NA NA NA NA NA 1035 255 271 NA NA NA NA NA 5485 282 342 NA NA NA NA NA
1476435600.0 250403.0 246 0 109 NA NA NA NA NA 478 0 230 NA NA NA NA NA 889 237 227 NA NA NA NA NA 1079 269 343 NA NA NA NA NA
1476435600.0 250405.0 243 0 103 NA NA NA NA NA 475 0 229 NA NA NA NA NA 881 247 230 NA NA NA NA NA 1044 264 310 NA NA NA NA NA
1476435600.0 250406.0 244 0 104 NA NA NA NA NA 473 0 229 NA NA NA NA NA 1406 515 399 NA NA NA NA NA 2036 533 493 NA NA NA NA NA
1476435600.0 250407.0 230 0 104 NA NA NA NA NA 460 0 230 NA NA NA NA NA 1525 452 430 NA NA NA NA NA 1940 544 526 NA NA NA NA NA
1476435600.0 250408.0 247 0 103 NA NA NA NA NA 477 0 230 NA NA NA NA NA 1014 255 255 NA NA NA NA NA 1713 293 317 NA NA NA NA NA
1476435600.0 250409.0 262 0 106 NA NA NA NA NA 490 0 233 NA NA NA NA NA 1291 215 346 NA NA NA NA NA 1410 277 409 NA NA NA NA NA
1476435600.0 25200.0 NA 218 325 0 NA NA NA NA NA 426 553 0 NA NA NA NA NA 2132 2224 789 NA NA NA NA NA 2888 2438 813 NA NA NA NA
1476435600.0 25202.0 NA 228 310 0 NA NA NA NA NA 427 559 0 NA NA NA NA NA 2384 2683 923 NA NA NA NA NA 2635 2968 936 NA NA NA NA
1476435600.0 25203.0 NA 218 314 0 NA NA NA NA NA 422 551 0 NA NA NA NA NA 2127 2079 759 NA NA NA NA NA 2378 2356 774 NA NA NA NA
1476435600.0 25204.0 NA 228 311 0 NA NA NA NA NA 427 554 0 NA NA NA NA NA 2177 2255 756 NA NA NA NA NA 5100 2625 767 NA NA NA NA
1476435600.0 25205.0 NA 211 314 0 NA NA NA NA NA 437 557 0 NA NA NA NA NA 2368 2287 831 NA NA NA NA NA 7519 2560 857 NA NA NA NA
1476435600.0 25206.0 NA 215 314 0 NA NA NA NA NA 418 546 0 NA NA NA NA NA 2416 2782 835 NA NA NA NA NA 6162 3925 870 NA NA NA NA
1476435600.0 25207.0 NA 214 305 0 NA NA NA NA NA 414 552 0 NA NA NA NA NA 1915 1848 754 NA NA NA NA NA 2423 2250 780 NA NA NA NA
1476435600.0 25208.0 NA 225 311 0 NA NA NA NA NA 423 558 0 NA NA NA NA NA 2417 3404 818 NA NA NA NA NA 2756 3681 849 NA NA NA NA
1476435600.0 25209.0 NA 214 310 0 NA NA NA NA NA 418 552 0 NA NA NA NA NA 2161 2279 820 NA NA NA NA NA 2391 2582 857 NA NA NA NA
1476435600.0 25210.0 71 218 313 0 NA NA NA NA 225 416 541 0 NA NA NA NA 2261 865 1025 775 NA NA NA NA 2646 998 1181 798 NA NA NA NA
1476435600.0 25211.0 58 216 301 0 NA NA NA NA 225 425 552 0 NA NA NA NA 3682 2363 2865 849 NA NA NA NA 3837 5082 3972 871 NA NA NA NA
1476435600.0 25212.0 58 219 303 0 NA NA NA NA 225 421 547 0 NA NA NA NA 4035 2265 2347 822 NA NA NA NA 4348 5072 3330 843 NA NA NA NA
1476435600.0 25213.0 58 213 294 0 NA NA NA NA 225 423 557 0 NA NA NA NA 4842 2368 2661 835 NA NA NA NA 5310 2863 3651 848 NA NA NA NA
1476435600.0 25400.0 274 0 101 NA NA NA NA NA 522 0 229 NA NA NA NA NA 2368 219 202 NA NA NA NA NA 2589 258 314 NA NA NA NA NA
1476435600.0 25402.0 281 0 102 NA NA NA NA NA 521 0 229 NA NA NA NA NA 2424 215 211 NA NA NA NA NA 2996 270 313 NA NA NA NA NA
1476435600.0 25403.0 272 0 101 NA NA NA NA NA 520 0 229 NA NA NA NA NA 2630 283 221 NA NA NA NA NA 6628 294 275 NA NA NA NA NA
1476435600.0 25405.0 269 0 102 NA NA NA NA NA 524 0 229 NA NA NA NA NA 2750 277 247 NA NA NA NA NA 6597 288 297 NA NA NA NA NA
1476435600.0 25406.0 274 0 102 NA NA NA NA NA 515 0 229 NA NA NA NA NA 1775 277 188 NA NA NA NA NA 6038 289 259 NA NA NA NA NA
1476435600.0 25407.0 273 0 103 NA NA NA NA NA 510 0 230 NA NA NA NA NA 2306 262 210 NA NA NA NA NA 2575 273 255 NA NA NA NA NA
1476435600.0 25408.0 288 0 114 NA NA NA NA NA 543 0 231 NA NA NA NA NA 4330 275 358 NA NA NA NA NA 8014 756 443 NA NA NA NA NA
1476435600.0 25409.0 278 0 111 NA NA NA NA NA 518 0 229 NA NA NA NA NA 2710 258 228 NA NA NA NA NA 6633 302 305 NA NA NA NA NA
1476435600.0 26.0 NA 84 193 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 1556 1065 443 NA NA NA NA NA 1787 1567 508 NA NA NA NA
1476435600.0 27.0 NA 87 190 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3705 2141 911 NA NA NA NA NA 3745 2183 938 NA NA NA NA
1476435600.0 28.0 NA 86 191 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 4266 3776 1122 NA NA NA NA NA 4364 4009 1151 NA NA NA NA
1476435600.0 280.0 85 82 187 0 NA NA NA NA 236 229 390 0 NA NA NA NA 6685 301 393 398 NA NA NA NA 9540 454 439 452 NA NA NA NA
1476435600.0 281.0 83 113 205 0 NA NA NA NA 278 265 419 0 NA NA NA NA 5886 748 976 897 NA NA NA NA 6141 883 1148 965 NA NA NA NA
1476435600.0 29.0 NA 93 197 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 3906 2552 986 NA NA NA NA NA 3966 2701 1041 NA NA NA NA
1476435600.0 3.0 53 67 122 NA NA NA NA NA 167 221 280 NA NA NA NA NA 14110 394 1085 NA NA NA NA NA 14307 461 1112 NA NA NA NA NA
1476435600.0 30.0 NA 85 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3802 2628 945 NA NA NA NA NA 3869 2704 972 NA NA NA NA
1476435600.0 300.0 66 191 227 0 NA NA NA NA 181 374 426 0 NA NA NA NA 4178 1084 1071 431 NA NA NA NA 4514 1225 1247 462 NA NA NA NA
1476435600.0 301.0 66 191 229 0 NA NA NA NA 183 375 426 0 NA NA NA NA 6368 1356 1146 400 NA NA NA NA 6694 2454 1380 425 NA NA NA NA
1476435600.0 302.0 66 194 229 0 NA NA NA NA 182 374 425 0 NA NA NA NA 4109 1269 1096 397 NA NA NA NA 4442 1390 1247 421 NA NA NA NA
1476435600.0 31.0 NA 84 190 0 NA NA NA NA NA 248 391 0 NA NA NA NA NA 3481 1992 819 NA NA NA NA NA 3537 2067 829 NA NA NA NA
1476435600.0 32.0 NA 92 192 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3688 2518 894 NA NA NA NA NA 3737 2575 917 NA NA NA NA
1476435600.0 33.0 NA 83 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1550 957 430 NA NA NA NA NA 1778 1061 484 NA NA NA NA
1476435600.0 34.0 50 75 190 0 NA NA NA NA 165 229 390 0 NA NA NA NA 9556 691 884 841 NA NA NA NA 10077 734 955 897 NA NA NA NA
