Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 31.0 NA 83 189 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1692 1090 489 NA NA NA NA NA 1914 1170 519 NA NA NA NA
1476478800.0 32.0 NA 85 187 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1776 1503 523 NA NA NA NA NA 1869 1924 565 NA NA NA NA
1476478800.0 33.0 NA 82 186 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 1492 1049 486 NA NA NA NA NA 1533 1250 510 NA NA NA NA
1476478800.0 34.0 49 75 188 0 NA NA NA NA 165 229 391 0 NA NA NA NA 7497 396 488 526 NA NA NA NA 7713 504 545 549 NA NA NA NA
1476478800.0 35.0 NA 84 188 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1741 1720 603 NA NA NA NA NA 1840 1795 632 NA NA NA NA
1476478800.0 36.0 NA 94 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1624 5636 509 NA NA NA NA NA 1657 6692 525 NA NA NA NA
1476478800.0 37.0 NA 84 196 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1639 1882 407 NA NA NA NA NA 1710 1923 438 NA NA NA NA
1476478800.0 38.0 NA 86 194 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 1594 1565 403 NA NA NA NA NA 1651 1632 417 NA NA NA NA
1476478800.0 39.0 NA 86 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1691 2860 413 NA NA NA NA NA 1753 3040 424 NA NA NA NA
1476478800.0 4.17 NA 33 197 0 114 NA NA NA NA 143 389 0 265 NA NA NA NA 110 1986 433 461 NA NA NA NA 139 2048 479 597 NA NA NA
1476478800.0 4.22 NA 121 51 51 0 NA NA NA NA 305 161 162 0 NA NA NA NA 805 80 118 169 NA NA NA NA 955 119 262 204 NA NA NA
1476478800.0 4.23 NA 59 210 0 NA NA NA NA NA 175 399 0 NA NA NA NA NA 101 1570 432 NA NA NA NA NA 222 1798 459 NA NA NA NA
1476478800.0 4.24 NA 60 206 0 NA NA NA NA NA 162 396 0 NA NA NA NA NA 78 1709 392 NA NA NA NA NA 107 1990 469 NA NA NA NA
1476478800.0 4.25 NA 59 203 0 NA NA NA NA NA 164 393 0 NA NA NA NA NA 76 1686 404 NA NA NA NA NA 119 1762 428 NA NA NA NA
1476478800.0 4.26 NA 61 204 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 79 2042 402 NA NA NA NA NA 179 2088 427 NA NA NA NA
1476478800.0 4.27 NA 51 204 0 NA NA NA NA NA 163 395 0 NA NA NA NA NA 104 2433 378 NA NA NA NA NA 154 2645 397 NA NA NA NA
1476478800.0 4.28 NA 63 208 0 NA NA NA NA NA 178 399 0 NA NA NA NA NA 96 1200 823 NA NA NA NA NA 336 1422 852 NA NA NA NA
1476478800.0 4.29 NA 34 201 0 117 NA NA NA NA 143 392 0 261 NA NA NA NA 92 1603 282 403 NA NA NA NA 157 1671 304 789 NA NA NA
1476478800.0 4.34 NA 67 212 0 NA NA NA NA NA 173 399 0 NA NA NA NA NA 107 2099 400 NA NA NA NA NA 220 2457 420 NA NA NA NA
1476478800.0 4.36 NA 54 206 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 101 2755 406 NA NA NA NA NA 136 3288 438 NA NA NA NA
1476478800.0 4.37 NA 52 207 0 NA NA NA NA NA 162 400 0 NA NA NA NA NA 108 3373 460 NA NA NA NA NA 130 3507 485 NA NA NA NA
1476478800.0 4.4 NA 34 206 0 NA NA NA NA NA 146 399 0 NA NA NA NA NA 118 2789 343 NA NA NA NA NA 146 2991 356 NA NA NA NA
1476478800.0 4.41 NA 36 205 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 113 3149 288 NA NA NA NA NA 140 3211 314 NA NA NA NA
1476478800.0 4.42 NA 41 213 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 115 3857 295 NA NA NA NA NA 150 3908 319 NA NA NA NA
1476478800.0 4.43 NA 39 206 0 NA NA NA NA NA 145 395 0 NA NA NA NA NA 97 2379 368 NA NA NA NA NA 123 2460 391 NA NA NA NA
1476478800.0 4.44 NA 41 203 0 NA NA NA NA NA 145 396 0 NA NA NA NA NA 127 4056 448 NA NA NA NA NA 223 4119 509 NA NA NA NA
1476478800.0 4.45 NA 37 207 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 121 4210 295 NA NA NA NA NA 157 4360 312 NA NA NA NA
1476478800.0 4.51 NA 41 212 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 109 3496 288 NA NA NA NA NA 148 3552 308 NA NA NA NA
1476478800.0 4.52 NA 29 213 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 159 6635 446 NA NA NA NA NA 189 6743 492 NA NA NA NA
1476478800.0 4.53 NA 32 206 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 121 4201 288 NA NA NA NA NA 160 4312 303 NA NA NA NA
1476478800.0 4.54 NA 41 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 123 4245 296 NA NA NA NA NA 155 4428 321 NA NA NA NA
1476478800.0 4.55 NA 41 213 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 133 6530 365 NA NA NA NA NA 184 7636 384 NA NA NA NA
1476478800.0 4.57 NA 50 219 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 122 6379 363 NA NA NA NA NA 165 6597 379 NA NA NA NA
1476478800.0 4.58 NA 40 206 0 NA NA NA NA NA 154 398 0 NA NA NA NA NA 98 2799 327 NA NA NA NA NA 127 2850 347 NA NA NA NA
1476478800.0 4.6 NA 210 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1275 256 NA NA NA NA NA NA 1590 279 NA NA NA NA NA
1476478800.0 4.61 NA 37 213 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 126 4207 287 NA NA NA NA NA 208 4291 320 NA NA NA NA
1476478800.0 4.62 NA 34 206 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 119 4145 291 NA NA NA NA NA 192 4359 314 NA NA NA NA
1476478800.0 4.63 NA 34 210 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 150 7020 418 NA NA NA NA NA 199 7202 555 NA NA NA NA
1476478800.0 4.64 NA 31 210 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 147 6657 417 NA NA NA NA NA 217 6792 451 NA NA NA NA
1476478800.0 4.65 NA 32 226 0 NA NA NA NA NA 144 413 0 NA NA NA NA NA 239 15402 727 NA NA NA NA NA 282 15682 766 NA NA NA NA
1476478800.0 4.67 NA 59 217 0 NA NA NA NA NA 159 409 0 NA NA NA NA NA 125 6493 375 NA NA NA NA NA 266 7603 413 NA NA NA NA
1476478800.0 4.68 NA 42 205 0 NA NA NA NA NA 153 402 0 NA NA NA NA NA 107 3958 282 NA NA NA NA NA 147 4098 310 NA NA NA NA
1476478800.0 4.71 NA 36 209 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 111 2931 293 NA NA NA NA NA 135 3005 321 NA NA NA NA
1476478800.0 4.72 NA 40 207 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 118 3647 286 NA NA NA NA NA 153 3696 317 NA NA NA NA
1476478800.0 4.73 NA 35 212 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 148 6688 419 NA NA NA NA NA 192 6890 438 NA NA NA NA
1476478800.0 4.74 NA 41 208 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 119 3722 282 NA NA NA NA NA 161 3800 307 NA NA NA NA
1476478800.0 4.75 NA 34 210 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 151 7022 404 NA NA NA NA NA 194 7170 568 NA NA NA NA
1476478800.0 4.76 NA 65 223 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 126 6158 359 NA NA NA NA NA 159 6369 384 NA NA NA NA
1476478800.0 4.77 NA 52 218 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 232 13933 649 NA NA NA NA NA 318 14247 666 NA NA NA NA
1476478800.0 4.78 NA 40 198 NA NA NA NA NA NA 155 386 NA NA NA NA NA NA 168 380 NA NA NA NA NA NA 188 396 NA NA NA NA NA
1476478800.0 4000.0 NA 85 195 NA NA NA NA NA NA 240 399 NA NA NA NA NA NA 1981 2733 NA NA NA NA NA NA 2145 2813 NA NA NA NA NA
1476478800.0 4001.0 NA 94 212 NA NA NA NA NA NA 242 427 NA NA NA NA NA NA 1053 1941 NA NA NA NA NA NA 1548 2052 NA NA NA NA NA
1476478800.0 4002.0 NA 86 193 NA NA NA NA NA NA 238 392 NA NA NA NA NA NA 1544 1165 NA NA NA NA NA NA 1678 1238 NA NA NA NA NA
1476478800.0 4003.0 NA 82 189 NA NA NA NA NA NA 239 392 NA NA NA NA NA NA 2894 2240 NA NA NA NA NA NA 3060 2288 NA NA NA NA NA
1476478800.0 4006.0 41 88 200 NA NA NA NA NA 154 238 412 NA NA NA NA NA 1298 478 719 NA NA NA NA NA 1341 875 808 NA NA NA NA NA
1476478800.0 4007.0 42 81 195 NA NA NA NA NA 159 239 405 NA NA NA NA NA 743 219 353 NA NA NA NA NA 755 242 371 NA NA NA NA NA
1476478800.0 4008.0 44 81 193 NA NA NA NA NA 160 239 405 NA NA NA NA NA 1044 223 383 NA NA NA NA NA 1057 241 400 NA NA NA NA NA
1476478800.0 43.0 NA 85 189 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1799 2046 648 NA NA NA NA NA 1877 2124 698 NA NA NA NA
1476478800.0 44.0 NA 85 188 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 1735 1722 565 NA NA NA NA NA 1957 1839 596 NA NA NA NA
1476478800.0 45.0 NA 84 189 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1752 1716 606 NA NA NA NA NA 1942 1812 636 NA NA NA NA
1476478800.0 5.1 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 837 343 NA NA NA NA NA NA 1005 367 NA NA NA NA NA NA
1476478800.0 5.2 167 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 463 307 NA NA NA NA NA NA 513 346 NA NA NA NA NA NA
1476478800.0 5.3 166 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 469 299 NA NA NA NA NA NA 507 322 NA NA NA NA NA NA
1476478800.0 5.4 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 716 310 NA NA NA NA NA NA 826 341 NA NA NA NA NA NA
1476478800.0 5.5 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 640 320 NA NA NA NA NA NA 694 336 NA NA NA NA NA NA
1476478800.0 5.6 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 797 347 NA NA NA NA NA NA 844 363 NA NA NA NA NA NA
1476478800.0 5.7 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 648 316 NA NA NA NA NA NA 698 339 NA NA NA NA NA NA
1476478800.0 500199.0 115 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA 4796 NA NA NA NA NA NA NA
1476478800.0 500200.0 NA 121 234 0 NA NA NA NA NA 291 453 0 NA NA NA NA NA 4739 1915 539 NA NA NA NA NA 5964 2387 570 NA NA NA NA
1476478800.0 500200.1 56 104 160 NA NA NA NA NA 168 251 332 NA NA NA NA NA 2388 455 751 NA NA NA NA NA 2717 576 816 NA NA NA NA NA
1476478800.0 500202.0 NA 127 231 0 NA NA NA NA NA 291 449 0 NA NA NA NA NA 4052 1686 501 NA NA NA NA NA 4475 1797 1722 NA NA NA NA
1476478800.0 500203.0 NA 124 237 0 NA NA NA NA NA 292 450 0 NA NA NA NA NA 3903 1600 466 NA NA NA NA NA 4479 1695 491 NA NA NA NA
1476478800.0 500204.0 NA 123 227 0 NA NA NA NA NA 291 451 0 NA NA NA NA NA 4842 1815 545 NA NA NA NA NA 5993 2266 569 NA NA NA NA
1476478800.0 500205.0 NA 115 235 0 NA NA NA NA NA 287 449 0 NA NA NA NA NA 3876 1563 480 NA NA NA NA NA 6040 2561 1518 NA NA NA NA
1476478800.0 500206.0 NA 143 232 0 NA NA NA NA NA 321 466 0 NA NA NA NA NA 3814 1642 482 NA NA NA NA NA 4506 1775 519 NA NA NA NA
1476478800.0 50200.0 NA 108 256 0 NA NA NA NA NA 258 480 0 NA NA NA NA NA 936 1455 370 NA NA NA NA NA 1113 1578 390 NA NA NA NA
1476478800.0 50202.0 NA 111 261 0 NA NA NA NA NA 261 486 0 NA NA NA NA NA 993 1670 364 NA NA NA NA NA 1198 1814 377 NA NA NA NA
1476478800.0 50203.0 NA 111 258 0 NA NA NA NA NA 260 480 0 NA NA NA NA NA 945 1395 357 NA NA NA NA NA 2256 1564 372 NA NA NA NA
1476478800.0 50204.0 NA 110 258 0 NA NA NA NA NA 257 480 0 NA NA NA NA NA 940 1470 368 NA NA NA NA NA 2189 1618 385 NA NA NA NA
1476478800.0 50205.0 NA 106 258 0 NA NA NA NA NA 255 481 0 NA NA NA NA NA 975 1428 363 NA NA NA NA NA 1461 1890 378 NA NA NA NA
1476478800.0 50206.0 NA 109 257 0 NA NA NA NA NA 260 478 0 NA NA NA NA NA 915 1465 369 NA NA NA NA NA 1111 1832 410 NA NA NA NA
1476478800.0 50207.0 NA 105 255 0 NA NA NA NA NA 255 480 0 NA NA NA NA NA 971 1277 347 NA NA NA NA NA 2594 1427 362 NA NA NA NA
1476478800.0 50208.0 NA 112 262 0 NA NA NA NA NA 261 492 0 NA NA NA NA NA 1401 3352 531 NA NA NA NA NA 3117 3612 596 NA NA NA NA
1476478800.0 503.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA 100 22 NA NA NA NA NA NA
1476478800.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA
1476478800.0 505.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 61 36 NA NA NA NA NA NA
1476478800.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1476478800.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA 112 30 NA NA NA NA NA NA
1476478800.0 508.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA 45 32 NA NA NA NA NA NA
1476478800.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 37 21 NA NA NA NA NA NA
1476478800.0 510.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 154 14 NA NA NA NA NA NA 160 22 NA NA NA NA NA NA
1476478800.0 512.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 1770 23 11 NA NA NA NA NA 4354 37 21 NA NA NA NA NA
1476478800.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 1240 22 11 NA NA NA NA NA 3086 146 38 NA NA NA NA NA
1476478800.0 514.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 432 39 15 NA NA NA NA NA 719 45 33 NA NA NA NA NA
1476478800.0 515.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 1775 27 13 NA NA NA NA NA 6128 36 87 NA NA NA NA NA
1476478800.0 516.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 1215 23 11 NA NA NA NA NA 2694 42 17 NA NA NA NA NA
1476478800.0 517.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1730 34 10 NA NA NA NA NA 1762 41 15 NA NA NA NA NA
1476478800.0 518.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 2352 40 16 NA NA NA NA NA 5125 52 48 NA NA NA NA NA
1476478800.0 519.0 14 28 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 1292 23 11 NA NA NA NA NA 3121 37 49 NA NA NA NA NA
1476478800.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 2064 47 16 NA NA NA NA NA 2251 191 35 NA NA NA NA NA
1476478800.0 521.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1566 29 15 NA NA NA NA NA 3411 89 22 NA NA NA NA NA
1476478800.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1410 24 8 NA NA NA NA NA 3888 35 15 NA NA NA NA NA
1476478800.0 523.0 14 46 0 NA NA NA NA NA 182 142 0 NA NA NA NA NA 1638 75 18 NA NA NA NA NA 2632 95 39 NA NA NA NA NA
1476478800.0 524.0 14 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1745 41 13 NA NA NA NA NA 1869 48 19 NA NA NA NA NA
1476478800.0 525.0 14 33 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 1240 26 10 NA NA NA NA NA 2829 44 33 NA NA NA NA NA
1476478800.0 526.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 2365 33 17 NA NA NA NA NA 4863 116 41 NA NA NA NA NA
1476478800.0 527.0 14 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1708 39 10 NA NA NA NA NA 1740 45 15 NA NA NA NA NA
1476478800.0 528.0 14 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1823 59 17 NA NA NA NA NA 2884 75 23 NA NA NA NA NA
1476478800.0 529.0 14 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 2191 29 13 NA NA NA NA NA 3417 35 26 NA NA NA NA NA
1476478800.0 530.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 2099 49 15 NA NA NA NA NA 2491 66 26 NA NA NA NA NA
1476478800.0 531.0 55 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 47 30 NA NA NA NA NA NA
1476478800.0 534.0 30 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 86 34 NA NA NA NA NA NA
1476478800.0 541.0 45 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1476478800.0 545.0 45 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 71 25 NA NA NA NA NA NA
1476478800.0 551.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1602 50 16 NA NA NA NA NA 2151 58 69 NA NA NA NA NA
1476478800.0 552.0 14 36 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1750 39 11 NA NA NA NA NA 1794 46 16 NA NA NA NA NA
1476478800.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 2632 27 10 NA NA NA NA NA 3400 32 18 NA NA NA NA NA
1476478800.0 555.0 14 29 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 966 35 15 NA NA NA NA NA 1569 52 29 NA NA NA NA NA
1476478800.0 556.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 418 47 15 NA NA NA NA NA 831 55 28 NA NA NA NA NA
1476478800.0 560.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1476478800.0 561.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1476478800.0 562.0 14 31 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 256 41 14 NA NA NA NA NA 429 50 32 NA NA NA NA NA
1476478800.0 6.0 NA 84 186 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1296 600 424 NA NA NA NA NA 1348 634 455 NA NA NA NA
1476478800.0 7.0 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 444 60 139 33 167 NA NA NA 459 75 158 141 188 NA NA NA
1476478800.0 7.1 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 448 81 128 24 139 NA NA NA 498 113 146 35 152 NA NA NA
1476478800.0 8.0 NA 75 104 42 0 NA NA NA NA 232 271 145 0 NA NA NA NA 2478 608 17 211 NA NA NA NA 2521 650 26 225 NA NA NA
1476478800.0 9.0 NA 84 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1638 1771 410 NA NA NA NA NA 1683 1816 428 NA NA NA NA
