Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 1352.0 NA 176 234 0 NA NA NA NA NA 362 442 0 NA NA NA NA NA 580 669 1098 NA NA NA NA NA 696 824 1156 NA NA NA NA
1476306000.0 1353.0 NA 179 235 0 NA NA NA NA NA 360 444 0 NA NA NA NA NA 643 762 1180 NA NA NA NA NA 721 881 3950 NA NA NA NA
1476306000.0 1354.0 NA 186 234 0 NA NA NA NA NA 364 444 0 NA NA NA NA NA 650 834 1183 NA NA NA NA NA 739 2997 1219 NA NA NA NA
1476306000.0 1355.0 NA 179 233 0 NA NA NA NA NA 362 444 0 NA NA NA NA NA 678 796 1204 NA NA NA NA NA 752 916 3939 NA NA NA NA
1476306000.0 1356.0 56 167 238 0 100 NA NA NA 169 349 453 0 233 NA NA NA 4195 766 780 1102 223 NA NA NA 4614 1220 925 1137 343 NA NA NA
1476306000.0 136.721 NA 174 234 0 NA NA NA NA NA 355 428 0 NA NA NA NA NA 2352 4750 428 NA NA NA NA NA 2774 5132 437 NA NA NA NA
1476306000.0 136.722 NA 170 243 0 NA NA NA NA NA 362 452 0 NA NA NA NA NA 2807 5757 453 NA NA NA NA NA 2884 6302 657 NA NA NA NA
1476306000.0 136.723 NA 173 238 0 NA NA NA NA NA 356 427 0 NA NA NA NA NA 2519 5294 464 NA NA NA NA NA 2788 5739 477 NA NA NA NA
1476306000.0 136.724 NA 172 232 0 NA NA NA NA NA 362 437 0 NA NA NA NA NA 3481 6585 457 NA NA NA NA NA 3718 7416 485 NA NA NA NA
1476306000.0 136.725 NA 171 237 0 NA NA NA NA NA 356 433 0 NA NA NA NA NA 2664 5593 442 NA NA NA NA NA 2794 6055 461 NA NA NA NA
1476306000.0 136.726 NA 178 231 0 NA NA NA NA NA 357 436 0 NA NA NA NA NA 3027 6032 452 NA NA NA NA NA 3507 6542 467 NA NA NA NA
1476306000.0 136.727 NA 198 256 0 NA NA NA NA NA 408 446 0 NA NA NA NA NA 2786 5413 459 NA NA NA NA NA 2966 6070 480 NA NA NA NA
1476306000.0 136.728 NA 197 239 0 NA NA NA NA NA 406 443 0 NA NA NA NA NA 3084 5902 471 NA NA NA NA NA 3269 6612 489 NA NA NA NA
1476306000.0 136.729 NA 170 233 0 NA NA NA NA NA 354 433 0 NA NA NA NA NA 2517 5722 449 NA NA NA NA NA 2763 6099 469 NA NA NA NA
1476306000.0 136.73 NA 162 252 0 NA NA NA NA NA 356 463 0 NA NA NA NA NA 2773 5720 450 NA NA NA NA NA 3508 6397 478 NA NA NA NA
1476306000.0 136.731 NA 176 241 0 NA NA NA NA NA 362 438 0 NA NA NA NA NA 2801 5864 431 NA NA NA NA NA 2867 6347 631 NA NA NA NA
1476306000.0 136.732 NA 173 233 0 NA NA NA NA NA 355 427 0 NA NA NA NA NA 1838 4329 450 NA NA NA NA NA 2238 4397 467 NA NA NA NA
1476306000.0 136.7321 NA 170 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA
1476306000.0 136.734 NA 176 237 0 NA NA NA NA NA 357 435 0 NA NA NA NA NA 2868 5705 460 NA NA NA NA NA 3146 5897 469 NA NA NA NA
1476306000.0 136.735 NA 165 210 0 NA NA NA NA NA 336 398 0 NA NA NA NA NA 753 935 351 NA NA NA NA NA 875 1039 362 NA NA NA NA
1476306000.0 1360.0 68 181 245 0 NA NA NA NA 225 351 450 0 NA NA NA NA 2294 322 414 753 NA NA NA NA 2825 364 486 775 NA NA NA NA
1476306000.0 1361.0 57 171 231 0 NA NA NA NA 225 348 440 0 NA NA NA NA 5001 664 739 1166 NA NA NA NA 5401 1011 968 1210 NA NA NA NA
1476306000.0 1362.0 58 186 233 0 NA NA NA NA 225 347 439 0 NA NA NA NA 3733 375 426 756 NA NA NA NA 4105 407 474 770 NA NA NA NA
1476306000.0 1363.0 58 176 236 0 NA NA NA NA 225 349 441 0 NA NA NA NA 4400 435 505 787 NA NA NA NA 4586 485 554 814 NA NA NA NA
1476306000.0 1364.0 NA 168 228 0 NA NA NA NA NA 357 439 0 NA NA NA NA NA 617 647 1078 NA NA NA NA NA 752 789 1136 NA NA NA NA
1476306000.0 1365.0 NA 183 234 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 636 740 1190 NA NA NA NA NA 891 1067 1211 NA NA NA NA
1476306000.0 1366.0 NA 175 225 0 NA NA NA NA NA 354 439 0 NA NA NA NA NA 597 750 1146 NA NA NA NA NA 695 28059 1167 NA NA NA NA
1476306000.0 139901.0 NA 179 233 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 643 748 1153 NA NA NA NA NA 1136 1065 1174 NA NA NA NA
1476306000.0 139902.0 NA 176 232 0 NA NA NA NA NA 365 445 0 NA NA NA NA NA 712 840 1101 NA NA NA NA NA 844 1021 1134 NA NA NA NA
1476306000.0 13992501.0 NA 211 319 0 NA NA NA NA NA 421 551 0 NA NA NA NA NA 2190 2551 817 NA NA NA NA NA 4639 2810 830 NA NA NA NA
1476306000.0 13992502.0 NA 220 319 0 NA NA NA NA NA 423 554 0 NA NA NA NA NA 2126 2394 757 NA NA NA NA NA 4410 2664 765 NA NA NA NA
1476306000.0 14.0 NA 82 194 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2043 1678 641 NA NA NA NA NA 2098 1719 1959 NA NA NA NA
1476306000.0 140.1 NA 163 187 0 NA NA NA NA NA 323 377 0 NA NA NA NA NA 173 224 131 NA NA NA NA NA 210 258 138 NA NA NA NA
1476306000.0 140.2 NA 159 194 0 NA NA NA NA NA 320 376 0 NA NA NA NA NA 181 204 122 NA NA NA NA NA 224 238 129 NA NA NA NA
1476306000.0 140.4 NA 162 194 0 NA NA NA NA NA 323 377 0 NA NA NA NA NA 177 238 140 NA NA NA NA NA 214 271 146 NA NA NA NA
1476306000.0 140.53 NA 224 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 2344 168 NA NA NA NA NA NA 3759 220 NA NA NA NA NA
1476306000.0 145.0 NA 245 270 0 NA NA NA NA NA 434 561 0 NA NA NA NA NA 1827 1630 153 NA NA NA NA NA 2139 1711 162 NA NA NA NA
1476306000.0 15.0 NA 82 187 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1541 647 402 NA NA NA NA NA 1684 675 411 NA NA NA NA
1476306000.0 16.0 NA 85 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1635 1083 510 NA NA NA NA NA 1707 1140 547 NA NA NA NA
1476306000.0 17.0 NA 81 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1356 600 300 NA NA NA NA NA 1526 852 333 NA NA NA NA
1476306000.0 18.0 NA 85 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1303 489 303 NA NA NA NA NA 1325 507 746 NA NA NA NA
1476306000.0 19.0 NA 81 191 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1354 531 285 NA NA NA NA NA 1408 732 326 NA NA NA NA
1476306000.0 2.0 52 76 129 NA NA NA NA NA 167 221 278 NA NA NA NA NA 3704 251 296 NA NA NA NA NA 3754 267 326 NA NA NA NA NA
1476306000.0 20.0 NA 86 188 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1589 829 423 NA NA NA NA NA 1792 859 434 NA NA NA NA
1476306000.0 200.0 NA 91 206 0 NA NA NA NA NA 241 416 0 NA NA NA NA NA 451 628 349 NA NA NA NA NA 851 679 360 NA NA NA NA
1476306000.0 20021.0 70 80 160 0 NA NA NA NA 182 214 350 0 NA NA NA NA 1395 627 759 225 NA NA NA NA 1525 733 881 243 NA NA NA NA
1476306000.0 20024.0 76 84 167 0 NA NA NA NA 189 214 353 0 NA NA NA NA 3215 440 461 163 NA NA NA NA 3273 498 513 182 NA NA NA NA
1476306000.0 20025.0 76 85 166 0 NA NA NA NA 188 215 351 0 NA NA NA NA 2578 425 397 161 NA NA NA NA 2678 874 454 181 NA NA NA NA
1476306000.0 20026.0 76 83 163 0 NA NA NA NA 190 215 356 0 NA NA NA NA 10004 650 779 250 NA NA NA NA 10406 775 918 268 NA NA NA NA
1476306000.0 202.0 NA 95 217 0 NA NA NA NA NA 242 425 0 NA NA NA NA NA 508 795 341 NA NA NA NA NA 970 920 401 NA NA NA NA
1476306000.0 203.0 NA 97 207 0 NA NA NA NA NA 242 414 0 NA NA NA NA NA 432 686 341 NA NA NA NA NA 836 837 605 NA NA NA NA
1476306000.0 204.0 53 89 201 0 NA NA NA NA 165 238 413 0 NA NA NA NA 7968 574 959 579 NA NA NA NA 8254 906 1127 604 NA NA NA NA
1476306000.0 20421.0 76 81 160 0 NA NA NA NA 187 215 351 0 NA NA NA NA 1597 628 790 238 NA NA NA NA 1706 774 896 285 NA NA NA NA
1476306000.0 20424.0 81 89 166 0 NA NA NA NA 193 214 353 0 NA NA NA NA 3359 440 473 171 NA NA NA NA 3466 506 545 189 NA NA NA NA
1476306000.0 20425.0 80 80 162 0 NA NA NA NA 192 214 351 0 NA NA NA NA 4500 680 614 269 NA NA NA NA 5366 754 715 310 NA NA NA NA
1476306000.0 20426.0 81 83 165 0 NA NA NA NA 195 221 357 0 NA NA NA NA 10154 676 782 244 NA NA NA NA 10572 772 949 289 NA NA NA NA
1476306000.0 205.0 NA 100 212 0 NA NA NA NA NA 242 413 0 NA NA NA NA NA 440 644 336 NA NA NA NA NA 800 708 604 NA NA NA NA
1476306000.0 20821.0 78 204 179 0 NA NA NA NA 189 343 370 0 NA NA NA NA 2223 1929 1032 251 NA NA NA NA 2259 2006 1091 263 NA NA NA NA
1476306000.0 20824.0 85 205 181 0 NA NA NA NA 197 346 374 0 NA NA NA NA 6825 2023 1085 263 NA NA NA NA 7143 2079 1140 279 NA NA NA NA
1476306000.0 20825.0 82 206 178 0 NA NA NA NA 197 348 372 0 NA NA NA NA 8864 2502 1270 351 NA NA NA NA 9274 2641 1394 377 NA NA NA NA
1476306000.0 20826.0 69 208 182 0 NA NA NA NA 205 347 378 0 NA NA NA NA 11427 1994 1112 246 NA NA NA NA 11839 2138 1314 256 NA NA NA NA
1476306000.0 21.0 NA 85 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1685 1196 462 NA NA NA NA NA 1756 1254 474 NA NA NA NA
1476306000.0 21221.0 82 201 84 NA NA NA NA NA 193 343 213 NA NA NA NA NA 3306 2636 1021 NA NA NA NA NA 3383 4408 1428 NA NA NA NA NA
1476306000.0 21224.0 89 208 84 NA NA NA NA NA 202 346 215 NA NA NA NA NA 6923 1955 810 NA NA NA NA NA 7006 2022 1261 NA NA NA NA NA
1476306000.0 21225.0 88 206 84 NA NA NA NA NA 200 347 215 NA NA NA NA NA 8756 2797 1023 NA NA NA NA NA 16117 3420 1093 NA NA NA NA NA
1476306000.0 21226.0 69 205 86 NA NA NA NA NA 208 347 218 NA NA NA NA NA 11369 1984 796 NA NA NA NA NA 11709 2151 872 NA NA NA NA NA
1476306000.0 22.0 NA 87 191 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1923 1498 558 NA NA NA NA NA 1963 1544 595 NA NA NA NA
1476306000.0 22424.0 92 216 196 0 NA NA NA NA 206 349 376 0 NA NA NA NA 7056 2026 1031 239 NA NA NA NA 7127 2149 1178 247 NA NA NA NA
1476306000.0 23.0 NA 92 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2063 1621 613 NA NA NA NA NA 2123 3551 629 NA NA NA NA
1476306000.0 24.0 NA 86 190 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 2176 2430 640 NA NA NA NA NA 2231 30727 695 NA NA NA NA
1476306000.0 25.0 NA 87 197 0 85 NA NA NA NA 239 409 0 191 NA NA NA NA 1741 1942 389 65 NA NA NA NA 1865 2319 427 121 NA NA NA
1476306000.0 250199.0 157 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 4559 NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA
1476306000.0 250200.0 NA 218 263 0 NA NA NA NA NA 483 490 0 NA NA NA NA NA 9590 1614 810 NA NA NA NA NA 10073 1734 2138 NA NA NA NA
1476306000.0 250200.1 56 218 164 NA NA NA NA NA 168 406 346 NA NA NA NA NA 2345 1081 817 NA NA NA NA NA 2435 1252 900 NA NA NA NA NA
1476306000.0 250202.0 NA 219 262 0 NA NA NA NA NA 502 489 0 NA NA NA NA NA 11326 1973 825 NA NA NA NA NA 11840 2662 842 NA NA NA NA
1476306000.0 250203.0 NA 224 262 0 NA NA NA NA NA 484 494 0 NA NA NA NA NA 10386 1658 786 NA NA NA NA NA 11720 2266 814 NA NA NA NA
1476306000.0 250204.0 NA 234 263 0 NA NA NA NA NA 488 489 0 NA NA NA NA NA 10231 1611 785 NA NA NA NA NA 11513 1689 801 NA NA NA NA
1476306000.0 250205.0 NA 217 263 0 NA NA NA NA NA 459 489 0 NA NA NA NA NA 9926 1668 776 NA NA NA NA NA 11201 2025 1022 NA NA NA NA
1476306000.0 250206.0 NA 369 269 0 NA NA NA NA NA 638 568 0 NA NA NA NA NA 10200 2066 791 NA NA NA NA NA 10957 2423 853 NA NA NA NA
1476306000.0 250207.0 NA 213 261 0 NA NA NA NA NA 460 483 0 NA NA NA NA NA 8721 1441 800 NA NA NA NA NA 9909 1599 2149 NA NA NA NA
1476306000.0 250399.0 145 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1476306000.0 250400.0 245 0 104 NA NA NA NA NA 474 0 229 NA NA NA NA NA 1109 331 281 NA NA NA NA NA 1726 349 364 NA NA NA NA NA
1476306000.0 250402.0 245 0 102 NA NA NA NA NA 480 0 231 NA NA NA NA NA 1302 376 325 NA NA NA NA NA 1500 483 393 NA NA NA NA NA
1476306000.0 250403.0 246 0 102 NA NA NA NA NA 480 0 231 NA NA NA NA NA 1166 343 301 NA NA NA NA NA 1400 452 381 NA NA NA NA NA
1476306000.0 250405.0 243 0 102 NA NA NA NA NA 477 0 230 NA NA NA NA NA 1161 357 302 NA NA NA NA NA 1417 473 378 NA NA NA NA NA
1476306000.0 250406.0 242 0 102 NA NA NA NA NA 473 0 229 NA NA NA NA NA 808 308 231 NA NA NA NA NA 1147 341 329 NA NA NA NA NA
1476306000.0 250407.0 235 0 104 NA NA NA NA NA 460 0 230 NA NA NA NA NA 861 295 249 NA NA NA NA NA 1399 313 322 NA NA NA NA NA
1476306000.0 250408.0 246 0 102 NA NA NA NA NA 478 0 231 NA NA NA NA NA 1330 349 339 NA NA NA NA NA 1539 451 408 NA NA NA NA NA
1476306000.0 250409.0 258 0 106 NA NA NA NA NA 491 0 233 NA NA NA NA NA 1337 218 353 NA NA NA NA NA 1556 248 404 NA NA NA NA NA
1476306000.0 25200.0 NA 214 318 0 NA NA NA NA NA 423 551 0 NA NA NA NA NA 2119 2065 788 NA NA NA NA NA 2636 2380 807 NA NA NA NA
1476306000.0 25202.0 NA 218 304 0 NA NA NA NA NA 428 557 0 NA NA NA NA NA 3011 3432 1233 NA NA NA NA NA 3480 12383 1288 NA NA NA NA
1476306000.0 25203.0 NA 220 317 0 NA NA NA NA NA 421 548 0 NA NA NA NA NA 2045 2132 784 NA NA NA NA NA 2410 2387 857 NA NA NA NA
1476306000.0 25204.0 NA 218 313 0 NA NA NA NA NA 430 550 0 NA NA NA NA NA 2195 2305 806 NA NA NA NA NA 3702 2577 825 NA NA NA NA
1476306000.0 25205.0 NA 215 312 0 NA NA NA NA NA 430 560 0 NA NA NA NA NA 2218 2171 799 NA NA NA NA NA 4804 2541 816 NA NA NA NA
1476306000.0 25206.0 NA 211 314 0 NA NA NA NA NA 420 548 0 NA NA NA NA NA 2298 2610 805 NA NA NA NA NA 4864 3144 814 NA NA NA NA
1476306000.0 25207.0 NA 212 312 0 NA NA NA NA NA 420 542 0 NA NA NA NA NA 1939 1820 805 NA NA NA NA NA 2217 2222 824 NA NA NA NA
1476306000.0 25208.0 NA 221 317 0 NA NA NA NA NA 426 562 0 NA NA NA NA NA 2528 3383 839 NA NA NA NA NA 3101 3701 852 NA NA NA NA
1476306000.0 25210.0 68 222 322 0 NA NA NA NA 225 416 541 0 NA NA NA NA 2370 836 1018 799 NA NA NA NA 2831 974 1130 812 NA NA NA NA
1476306000.0 25211.0 59 214 309 0 NA NA NA NA 225 421 556 0 NA NA NA NA 3374 2199 2191 797 NA NA NA NA 3785 4768 2570 815 NA NA NA NA
1476306000.0 25212.0 58 212 310 0 NA NA NA NA 225 420 553 0 NA NA NA NA 3615 2164 2053 778 NA NA NA NA 3925 4920 2417 803 NA NA NA NA
1476306000.0 25213.0 59 214 314 0 NA NA NA NA 225 425 557 0 NA NA NA NA 4417 2148 2279 804 NA NA NA NA 4727 2934 2732 886 NA NA NA NA
1476306000.0 25400.0 273 0 111 NA NA NA NA NA 523 0 229 NA NA NA NA NA 2434 230 235 NA NA NA NA NA 2739 263 359 NA NA NA NA NA
1476306000.0 25402.0 275 0 101 NA NA NA NA NA 522 0 230 NA NA NA NA NA 3717 336 307 NA NA NA NA NA 4278 361 425 NA NA NA NA NA
1476306000.0 25403.0 270 0 101 NA NA NA NA NA 517 0 228 NA NA NA NA NA 3076 393 269 NA NA NA NA NA 11542 487 362 NA NA NA NA NA
1476306000.0 25405.0 274 0 101 NA NA NA NA NA 525 0 230 NA NA NA NA NA 3559 341 295 NA NA NA NA NA 3951 360 466 NA NA NA NA NA
1476306000.0 25406.0 273 0 101 NA NA NA NA NA 516 0 230 NA NA NA NA NA 2339 342 244 NA NA NA NA NA 4588 375 353 NA NA NA NA NA
1476306000.0 25407.0 271 0 101 NA NA NA NA NA 514 0 231 NA NA NA NA NA 3292 339 287 NA NA NA NA NA 3859 359 388 NA NA NA NA NA
1476306000.0 25408.0 286 0 107 NA NA NA NA NA 540 0 232 NA NA NA NA NA 4056 248 336 NA NA NA NA NA 8016 313 441 NA NA NA NA NA
1476306000.0 25409.0 280 0 103 NA NA NA NA NA 522 0 230 NA NA NA NA NA 2604 231 230 NA NA NA NA NA 7057 251 396 NA NA NA NA NA
1476306000.0 26.0 NA 83 194 0 NA NA NA NA NA 240 402 0 NA NA NA NA NA 1744 1324 548 NA NA NA NA NA 1836 1426 586 NA NA NA NA
1476306000.0 27.0 NA 84 188 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1734 1281 568 NA NA NA NA NA 1802 1380 592 NA NA NA NA
1476306000.0 28.0 NA 86 191 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1637 1351 379 NA NA NA NA NA 1726 1450 407 NA NA NA NA
1476306000.0 280.0 83 87 194 0 NA NA NA NA 236 229 390 0 NA NA NA NA 9163 369 485 542 NA NA NA NA 9698 409 513 568 NA NA NA NA
1476306000.0 281.0 82 111 206 0 NA NA NA NA 278 265 413 0 NA NA NA NA 2055 296 341 325 NA NA NA NA 2149 372 418 336 NA NA NA NA
1476306000.0 29.0 NA 88 199 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 1974 1523 612 NA NA NA NA NA 2037 1585 19576 NA NA NA NA
1476306000.0 3.0 50 69 121 NA NA NA NA NA 164 221 280 NA NA NA NA NA 9101 240 1060 NA NA NA NA NA 9731 291 1093 NA NA NA NA NA
1476306000.0 30.0 NA 86 188 0 NA NA NA NA NA 244 392 0 NA NA NA NA NA 1862 1588 573 NA NA NA NA NA 1946 1710 607 NA NA NA NA
1476306000.0 300.0 64 191 228 0 NA NA NA NA 182 374 426 0 NA NA NA NA 2796 651 639 238 NA NA NA NA 3020 919 1292 254 NA NA NA NA
1476306000.0 301.0 66 193 227 0 NA NA NA NA 183 375 427 0 NA NA NA NA 3807 664 630 233 NA NA NA NA 4108 1084 1288 251 NA NA NA NA
1476306000.0 302.0 65 199 230 0 NA NA NA NA 181 374 425 0 NA NA NA NA 2348 653 625 237 NA NA NA NA 2752 783 764 266 NA NA NA NA
1476306000.0 31.0 NA 83 188 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1792 1112 470 NA NA NA NA NA 1870 1258 488 NA NA NA NA
1476306000.0 32.0 NA 85 188 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1855 1406 514 NA NA NA NA NA 1932 1498 559 NA NA NA NA
1476306000.0 33.0 NA 84 190 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1687 952 410 NA NA NA NA NA 1767 982 423 NA NA NA NA
1476306000.0 34.0 51 81 186 0 NA NA NA NA 165 229 390 0 NA NA NA NA 3629 270 349 319 NA NA NA NA 3755 290 416 358 NA NA NA NA
1476306000.0 35.0 NA 86 189 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1911 1722 596 NA NA NA NA NA 1984 1797 628 NA NA NA NA
1476306000.0 36.0 NA 84 193 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 2141 6574 631 NA NA NA NA NA 2264 6783 658 NA NA NA NA
1476306000.0 37.0 NA 86 199 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 1730 1844 368 NA NA NA NA NA 1791 1917 379 NA NA NA NA
1476306000.0 38.0 NA 87 193 0 NA NA NA NA NA 239 407 0 NA NA NA NA NA 2191 2494 631 NA NA NA NA NA 2320 2714 683 NA NA NA NA
1476306000.0 39.0 NA 86 196 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 1718 2799 397 NA NA NA NA NA 1769 2847 457 NA NA NA NA
1476306000.0 4.17 NA 43 201 0 115 NA NA NA NA 142 389 0 262 NA NA NA NA 106 2131 420 472 NA NA NA NA 147 2211 500 624 NA NA NA
1476306000.0 4.22 NA 119 51 55 0 NA NA NA NA 307 162 163 0 NA NA NA NA 498 44 69 95 NA NA NA NA 666 70 88 109 NA NA NA
1476306000.0 4.23 NA 60 210 0 NA NA NA NA NA 178 401 0 NA NA NA NA NA 113 1652 415 NA NA NA NA NA 199 1766 428 NA NA NA NA
1476306000.0 4.24 NA 53 206 0 NA NA NA NA NA 164 397 0 NA NA NA NA NA 90 1932 416 NA NA NA NA NA 147 2170 427 NA NA NA NA
1476306000.0 4.25 NA 53 203 0 NA NA NA NA NA 166 395 0 NA NA NA NA NA 89 2000 442 NA NA NA NA NA 154 2081 455 NA NA NA NA
1476306000.0 4.26 NA 55 204 0 NA NA NA NA NA 163 397 0 NA NA NA NA NA 94 2481 463 NA NA NA NA NA 156 2575 494 NA NA NA NA
1476306000.0 4.27 NA 53 205 0 NA NA NA NA NA 164 396 0 NA NA NA NA NA 102 2688 478 NA NA NA NA NA 141 2784 514 NA NA NA NA
1476306000.0 4.29 NA 35 202 0 120 NA NA NA NA 144 393 0 262 NA NA NA NA 95 1566 276 389 NA NA NA NA 144 1664 312 509 NA NA NA
1476306000.0 4.34 NA 60 210 0 NA NA NA NA NA 176 401 0 NA NA NA NA NA 118 2425 484 NA NA NA NA NA 250 2498 526 NA NA NA NA
1476306000.0 4.36 NA 52 204 0 NA NA NA NA NA 163 396 0 NA NA NA NA NA 99 2746 434 NA NA NA NA NA 156 2835 452 NA NA NA NA
1476306000.0 4.37 NA 61 211 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 105 3327 440 NA NA NA NA NA 202 3509 451 NA NA NA NA
1476306000.0 4.4 NA 33 207 0 NA NA NA NA NA 146 399 0 NA NA NA NA NA 119 3122 429 NA NA NA NA NA 155 3213 451 NA NA NA NA
1476306000.0 4.41 NA 41 204 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 112 3162 316 NA NA NA NA NA 160 3239 331 NA NA NA NA
1476306000.0 4.42 NA 38 211 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 113 3907 297 NA NA NA NA NA 142 3982 308 NA NA NA NA
1476306000.0 4.43 NA 41 203 0 NA NA NA NA NA 147 396 0 NA NA NA NA NA 114 2833 386 NA NA NA NA NA 147 3009 408 NA NA NA NA
1476306000.0 4.44 NA 39 204 0 NA NA NA NA NA 144 396 0 NA NA NA NA NA 130 4219 450 NA NA NA NA NA 175 31336 472 NA NA NA NA
1476306000.0 4.45 NA 41 208 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 122 4173 299 NA NA NA NA NA 184 4297 333 NA NA NA NA
1476306000.0 4.51 NA 35 209 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 116 3543 295 NA NA NA NA NA 162 3826 315 NA NA NA NA
1476306000.0 4.52 NA 38 210 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 122 4515 291 NA NA NA NA NA 161 4617 311 NA NA NA NA
1476306000.0 4.53 NA 42 210 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 120 4120 292 NA NA NA NA NA 164 4171 304 NA NA NA NA
1476306000.0 4.54 NA 42 213 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 120 4257 295 NA NA NA NA NA 158 4352 323 NA NA NA NA
1476306000.0 4.55 NA 39 219 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 130 5257 292 NA NA NA NA NA 192 5423 315 NA NA NA NA
1476306000.0 4.57 NA 58 217 0 NA NA NA NA NA 160 411 0 NA NA NA NA NA 142 8055 440 NA NA NA NA NA 216 8187 468 NA NA NA NA
1476306000.0 4.58 NA 52 207 0 NA NA NA NA NA 155 399 0 NA NA NA NA NA 117 4246 479 NA NA NA NA NA 147 4383 522 NA NA NA NA
1476306000.0 4.61 NA 42 214 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 119 4237 290 NA NA NA NA NA 166 4293 304 NA NA NA NA
1476306000.0 4.62 NA 41 210 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 119 4080 297 NA NA NA NA NA 196 4146 315 NA NA NA NA
1476306000.0 4.63 NA 40 221 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 120 4749 308 NA NA NA NA NA 192 4884 351 NA NA NA NA
1476306000.0 4.64 NA 41 210 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 129 4495 286 NA NA NA NA NA 174 4580 307 NA NA NA NA
1476306000.0 4.65 NA 37 227 0 NA NA NA NA NA 143 413 0 NA NA NA NA NA 170 10402 441 NA NA NA NA NA 215 19749 454 NA NA NA NA
1476306000.0 4.67 NA 51 220 0 NA NA NA NA NA 160 410 0 NA NA NA NA NA 125 5352 300 NA NA NA NA NA 164 5686 319 NA NA NA NA
1476306000.0 4.68 NA 47 209 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 104 3961 294 NA NA NA NA NA 134 4032 311 NA NA NA NA
1476306000.0 4.71 NA 37 208 0 NA NA NA NA NA 144 400 0 NA NA NA NA NA 110 2954 290 NA NA NA NA NA 149 3118 316 NA NA NA NA
1476306000.0 4.72 NA 41 212 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 143 5645 437 NA NA NA NA NA 184 5847 475 NA NA NA NA
1476306000.0 4.73 NA 42 223 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 128 4614 282 NA NA NA NA NA 149 4689 315 NA NA NA NA
1476306000.0 4.74 NA 32 207 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 114 3727 294 NA NA NA NA NA 161 3817 303 NA NA NA NA
