Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 135.7 231 0 101 NA NA NA NA NA 449 0 226 NA NA NA NA NA 1286 525 337 NA NA NA NA NA 1901 563 452 NA NA NA NA NA
1476349200.0 135.8 81 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1476349200.0 135.9 233 0 100 NA NA NA NA NA 450 0 226 NA NA NA NA NA 1113 517 353 NA NA NA NA NA 1307 783 663 NA NA NA NA NA
1476349200.0 1350.0 NA 166 236 0 NA NA NA NA NA 356 439 0 NA NA NA NA NA 1034 1073 1729 NA NA NA NA NA 1200 1252 1839 NA NA NA NA
1476349200.0 1351.0 NA 178 235 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 1013 1087 1799 NA NA NA NA NA 1184 1211 3396 NA NA NA NA
1476349200.0 1352.0 NA 171 232 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 1123 1126 1786 NA NA NA NA NA 1293 1256 1847 NA NA NA NA
1476349200.0 1353.0 NA 171 232 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 1128 1168 1764 NA NA NA NA NA 1672 1411 1815 NA NA NA NA
1476349200.0 1354.0 NA 175 235 0 NA NA NA NA NA 364 444 0 NA NA NA NA NA 1162 1271 1742 NA NA NA NA NA 1890 1380 1790 NA NA NA NA
1476349200.0 1356.0 57 167 233 0 108 NA NA NA 168 348 452 0 232 NA NA NA 6556 1062 1259 1776 369 NA NA NA 7409 1232 5651 1900 483 NA NA NA
1476349200.0 136.721 NA 169 240 0 NA NA NA NA NA 355 428 0 NA NA NA NA NA 2762 5465 496 NA NA NA NA NA 3653 6171 574 NA NA NA NA
1476349200.0 136.722 NA 178 245 0 NA NA NA NA NA 361 452 0 NA NA NA NA NA 2879 5874 437 NA NA NA NA NA 2930 6118 452 NA NA NA NA
1476349200.0 136.723 NA 180 232 0 NA NA NA NA NA 356 427 0 NA NA NA NA NA 2817 6104 522 NA NA NA NA NA 3434 13123 553 NA NA NA NA
1476349200.0 136.724 NA 180 239 0 NA NA NA NA NA 362 437 0 NA NA NA NA NA 3625 6776 447 NA NA NA NA NA 3934 8262 483 NA NA NA NA
1476349200.0 136.725 NA 178 228 0 NA NA NA NA NA 358 433 0 NA NA NA NA NA 2666 5951 484 NA NA NA NA NA 3008 7929 516 NA NA NA NA
1476349200.0 136.726 NA 177 239 0 NA NA NA NA NA 360 436 0 NA NA NA NA NA 2977 6049 463 NA NA NA NA NA 3055 6320 474 NA NA NA NA
1476349200.0 136.727 NA 197 250 0 NA NA NA NA NA 409 446 0 NA NA NA NA NA 2918 5444 461 NA NA NA NA NA 3256 5521 1565 NA NA NA NA
1476349200.0 136.728 NA 201 253 0 NA NA NA NA NA 404 443 0 NA NA NA NA NA 3300 5938 463 NA NA NA NA NA 4011 6183 489 NA NA NA NA
1476349200.0 136.729 NA 180 243 0 NA NA NA NA NA 355 433 0 NA NA NA NA NA 2618 5818 445 NA NA NA NA NA 2850 6042 455 NA NA NA NA
1476349200.0 136.73 NA 171 259 0 NA NA NA NA NA 355 463 0 NA NA NA NA NA 2780 5827 480 NA NA NA NA NA 3872 6180 2373 NA NA NA NA
1476349200.0 136.731 NA 176 243 0 NA NA NA NA NA 363 437 0 NA NA NA NA NA 2869 5961 453 NA NA NA NA NA 2948 6193 469 NA NA NA NA
1476349200.0 136.732 NA 178 232 0 NA NA NA NA NA 354 427 0 NA NA NA NA NA 2049 5006 530 NA NA NA NA NA 2654 10851 594 NA NA NA NA
1476349200.0 136.7321 NA 175 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA
1476349200.0 136.733 NA 121 58 0 NA NA NA NA NA 311 171 0 NA NA NA NA NA 539 102 122 NA NA NA NA NA 995 356 136 NA NA NA NA
1476349200.0 136.734 NA 173 244 0 NA NA NA NA NA 359 436 0 NA NA NA NA NA 2892 5761 456 NA NA NA NA NA 3090 6164 468 NA NA NA NA
1476349200.0 136.735 NA 176 214 0 NA NA NA NA NA 336 398 0 NA NA NA NA NA 1630 2140 723 NA NA NA NA NA 1977 2225 735 NA NA NA NA
1476349200.0 1360.0 69 176 239 0 NA NA NA NA 225 351 447 0 NA NA NA NA 5740 800 982 1783 NA NA NA NA 7167 2207 1098 1821 NA NA NA NA
1476349200.0 1361.0 58 173 232 0 NA NA NA NA 225 348 441 0 NA NA NA NA 7317 1010 1159 1706 NA NA NA NA 7809 1208 1405 1798 NA NA NA NA
1476349200.0 1362.0 57 167 229 0 NA NA NA NA 225 347 439 0 NA NA NA NA 4256 552 544 890 NA NA NA NA 4743 1394 953 2691 NA NA NA NA
1476349200.0 1363.0 58 169 231 0 NA NA NA NA 225 349 441 0 NA NA NA NA 5202 598 594 899 NA NA NA NA 5847 1435 997 2691 NA NA NA NA
1476349200.0 1364.0 NA 169 231 0 NA NA NA NA NA 356 438 0 NA NA NA NA NA 1106 1068 1825 NA NA NA NA NA 1615 1193 2532 NA NA NA NA
1476349200.0 1365.0 NA 174 230 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 1062 1135 1700 NA NA NA NA NA 1158 1242 1741 NA NA NA NA
1476349200.0 1366.0 NA 174 230 0 NA NA NA NA NA 354 439 0 NA NA NA NA NA 979 1087 1705 NA NA NA NA NA 1117 1282 1763 NA NA NA NA
1476349200.0 139901.0 NA 176 230 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 1058 1169 1801 NA NA NA NA NA 1632 1294 1827 NA NA NA NA
1476349200.0 139902.0 NA 178 234 0 NA NA NA NA NA 363 445 0 NA NA NA NA NA 1210 1455 1739 NA NA NA NA NA 1330 1566 1822 NA NA NA NA
1476349200.0 13992501.0 NA 225 310 0 NA NA NA NA NA 422 551 0 NA NA NA NA NA 2259 2920 1073 NA NA NA NA NA 4045 6522 1215 NA NA NA NA
1476349200.0 13992502.0 NA 222 306 0 NA NA NA NA NA 421 548 0 NA NA NA NA NA 2463 2671 931 NA NA NA NA NA 5887 6639 948 NA NA NA NA
1476349200.0 14.0 NA 86 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3738 2694 956 NA NA NA NA NA 3823 2756 982 NA NA NA NA
1476349200.0 140.1 NA 153 186 0 NA NA NA NA NA 323 377 0 NA NA NA NA NA 219 283 172 NA NA NA NA NA 305 347 199 NA NA NA NA
1476349200.0 140.2 NA 152 185 0 NA NA NA NA NA 321 376 0 NA NA NA NA NA 210 286 167 NA NA NA NA NA 295 354 193 NA NA NA NA
1476349200.0 140.4 NA 154 185 0 NA NA NA NA NA 323 377 0 NA NA NA NA NA 222 282 172 NA NA NA NA NA 303 349 193 NA NA NA NA
1476349200.0 140.51 NA 36 193 0 NA NA NA NA NA 129 356 0 NA NA NA NA NA 454 1024 200 NA NA NA NA NA 1000 1668 234 NA NA NA NA
1476349200.0 140.52 NA 195 193 0 NA NA NA NA NA 381 356 0 NA NA NA NA NA 2755 2080 381 NA NA NA NA NA 2836 2109 402 NA NA NA NA
1476349200.0 140.53 NA 219 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 2707 201 NA NA NA NA NA NA 3781 382 NA NA NA NA NA
1476349200.0 144.6 NA 203 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA
1476349200.0 145.0 NA 245 265 0 NA NA NA NA NA 436 561 0 NA NA NA NA NA 5116 4272 356 NA NA NA NA NA 5227 4524 400 NA NA NA NA
1476349200.0 15.0 NA 82 187 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1364 638 386 NA NA NA NA NA 1466 922 407 NA NA NA NA
1476349200.0 16.0 NA 85 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3277 1805 790 NA NA NA NA NA 3349 1841 828 NA NA NA NA
1476349200.0 17.0 NA 81 190 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1348 680 381 NA NA NA NA NA 1633 916 481 NA NA NA NA
1476349200.0 18.0 NA 82 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1350 563 370 NA NA NA NA NA 1526 801 433 NA NA NA NA
1476349200.0 19.0 NA 82 196 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3121 1247 764 NA NA NA NA NA 3145 1269 787 NA NA NA NA
1476349200.0 2.0 51 78 118 NA NA NA NA NA 166 221 278 NA NA NA NA NA 9454 568 674 NA NA NA NA NA 9797 595 706 NA NA NA NA NA
1476349200.0 20.0 NA 86 194 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3293 1592 797 NA NA NA NA NA 3337 1622 815 NA NA NA NA
1476349200.0 200.0 NA 94 204 0 NA NA NA NA NA 241 416 0 NA NA NA NA NA 490 732 424 NA NA NA NA NA 1115 1235 662 NA NA NA NA
1476349200.0 20021.0 71 87 162 0 NA NA NA NA 181 220 349 0 NA NA NA NA 2399 1170 1331 390 NA NA NA NA 2641 1313 1539 428 NA NA NA NA
1476349200.0 20024.0 76 82 168 0 NA NA NA NA 188 220 353 0 NA NA NA NA 8199 1311 1161 398 NA NA NA NA 9341 1424 1558 432 NA NA NA NA
1476349200.0 20025.0 76 84 165 0 NA NA NA NA 188 214 351 0 NA NA NA NA 6314 1139 1041 376 NA NA NA NA 6651 1303 1181 409 NA NA NA NA
1476349200.0 20026.0 77 82 166 0 NA NA NA NA 189 214 355 0 NA NA NA NA 7165 524 611 193 NA NA NA NA 7409 622 687 207 NA NA NA NA
1476349200.0 202.0 NA 95 214 0 NA NA NA NA NA 242 425 0 NA NA NA NA NA 1150 2046 895 NA NA NA NA NA 1808 2111 930 NA NA NA NA
1476349200.0 203.0 NA 88 202 0 NA NA NA NA NA 241 414 0 NA NA NA NA NA 1056 1659 912 NA NA NA NA NA 1107 1743 945 NA NA NA NA
1476349200.0 204.0 52 88 203 0 NA NA NA NA 165 239 413 0 NA NA NA NA 9392 992 1563 858 NA NA NA NA 9846 1463 1714 906 NA NA NA NA
1476349200.0 20421.0 77 82 160 0 NA NA NA NA 187 213 349 0 NA NA NA NA 2746 1148 1403 399 NA NA NA NA 2935 1247 1540 421 NA NA NA NA
1476349200.0 20424.0 81 87 163 0 NA NA NA NA 194 220 353 0 NA NA NA NA 8658 1223 1163 434 NA NA NA NA 9704 1362 1306 469 NA NA NA NA
1476349200.0 20425.0 80 82 166 0 NA NA NA NA 192 214 351 0 NA NA NA NA 6815 1205 994 371 NA NA NA NA 7543 1324 1105 391 NA NA NA NA
1476349200.0 20426.0 82 83 167 0 NA NA NA NA 194 214 355 0 NA NA NA NA 7139 547 597 192 NA NA NA NA 7227 644 671 208 NA NA NA NA
1476349200.0 205.0 NA 88 201 0 NA NA NA NA NA 242 412 0 NA NA NA NA NA 496 734 420 NA NA NA NA NA 1112 813 447 NA NA NA NA
1476349200.0 20821.0 78 206 178 0 NA NA NA NA 189 343 369 0 NA NA NA NA 6190 5529 3308 633 NA NA NA NA 6419 5642 3448 673 NA NA NA NA
1476349200.0 20824.0 84 204 181 0 NA NA NA NA 197 346 374 0 NA NA NA NA 8767 2144 1128 286 NA NA NA NA 9276 6539 1363 315 NA NA NA NA
1476349200.0 20825.0 83 204 184 0 NA NA NA NA 196 347 372 0 NA NA NA NA 15080 5701 2850 636 NA NA NA NA 16395 8232 2913 653 NA NA NA NA
1476349200.0 20826.0 84 205 185 0 NA NA NA NA 205 347 378 0 NA NA NA NA 11605 2136 1148 270 NA NA NA NA 12213 2366 1215 296 NA NA NA NA
1476349200.0 21.0 NA 84 188 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3467 1974 842 NA NA NA NA NA 3538 2114 896 NA NA NA NA
1476349200.0 21221.0 82 205 82 NA NA NA NA NA 193 343 213 NA NA NA NA NA 6530 5429 2452 NA NA NA NA NA 6701 5636 2569 NA NA NA NA NA
1476349200.0 21224.0 89 207 84 NA NA NA NA NA 202 346 216 NA NA NA NA NA 8666 2051 819 NA NA NA NA NA 10478 2113 905 NA NA NA NA NA
1476349200.0 21225.0 88 204 83 NA NA NA NA NA 201 347 215 NA NA NA NA NA 14705 5693 2607 NA NA NA NA NA 15154 5825 2694 NA NA NA NA NA
1476349200.0 21226.0 89 205 86 NA NA NA NA NA 207 348 218 NA NA NA NA NA 11700 2116 832 NA NA NA NA NA 12242 2378 940 NA NA NA NA NA
1476349200.0 22.0 NA 87 192 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3403 2249 819 NA NA NA NA NA 3469 2282 868 NA NA NA NA
1476349200.0 22424.0 91 208 182 0 NA NA NA NA 204 349 377 0 NA NA NA NA 9049 2102 1109 280 NA NA NA NA 10957 2169 1194 299 NA NA NA NA
1476349200.0 23.0 NA 85 187 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3746 2600 932 NA NA NA NA NA 3891 2668 3440 NA NA NA NA
1476349200.0 24.0 NA 87 194 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 4026 3793 956 NA NA NA NA NA 7933 4022 991 NA NA NA NA
1476349200.0 25.0 NA 93 198 0 76 NA NA NA NA 239 408 0 190 NA NA NA NA 4231 4896 966 153 NA NA NA NA 4337 5901 1010 217 NA NA NA
1476349200.0 250199.0 158 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 6043 NA NA NA NA NA NA NA 7156 NA NA NA NA NA NA NA
1476349200.0 250200.0 NA 235 263 0 NA NA NA NA NA 481 488 0 NA NA NA NA NA 9891 1702 821 NA NA NA NA NA 11760 2498 1884 NA NA NA NA
1476349200.0 250200.1 56 206 165 NA NA NA NA NA 168 401 347 NA NA NA NA NA 6079 2464 2183 NA NA NA NA NA 7094 2985 2347 NA NA NA NA NA
1476349200.0 250202.0 NA 238 264 0 NA NA NA NA NA 485 489 0 NA NA NA NA NA 11740 2022 737 NA NA NA NA NA 12387 4215 836 NA NA NA NA
1476349200.0 250203.0 NA 243 267 0 NA NA NA NA NA 481 492 0 NA NA NA NA NA 10784 1658 842 NA NA NA NA NA 12427 2415 3813 NA NA NA NA
1476349200.0 250204.0 NA 226 268 0 NA NA NA NA NA 479 487 0 NA NA NA NA NA 10610 1627 802 NA NA NA NA NA 12359 1706 815 NA NA NA NA
1476349200.0 250205.0 NA 228 260 0 NA NA NA NA NA 471 489 0 NA NA NA NA NA 10190 1716 755 NA NA NA NA NA 12474 3458 1060 NA NA NA NA
1476349200.0 250206.0 NA 345 272 0 NA NA NA NA NA 637 568 0 NA NA NA NA NA 10466 2095 851 NA NA NA NA NA 12320 2811 3686 NA NA NA NA
1476349200.0 250207.0 NA 220 264 0 NA NA NA NA NA 458 485 0 NA NA NA NA NA 9049 1487 793 NA NA NA NA NA 10568 1599 4891 NA NA NA NA
1476349200.0 250399.0 146 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1476349200.0 250400.0 246 0 102 NA NA NA NA NA 474 0 229 NA NA NA NA NA 1891 513 488 NA NA NA NA NA 2094 530 598 NA NA NA NA NA
1476349200.0 250402.0 246 0 104 NA NA NA NA NA 478 0 230 NA NA NA NA NA 2164 529 603 NA NA NA NA NA 2351 561 680 NA NA NA NA NA
1476349200.0 250403.0 247 0 103 NA NA NA NA NA 478 0 230 NA NA NA NA NA 2031 505 524 NA NA NA NA NA 2681 538 657 NA NA NA NA NA
1476349200.0 250405.0 242 0 101 NA NA NA NA NA 475 0 229 NA NA NA NA NA 1898 520 499 NA NA NA NA NA 2827 565 582 NA NA NA NA NA
1476349200.0 250406.0 252 0 103 NA NA NA NA NA 473 0 229 NA NA NA NA NA 1278 524 393 NA NA NA NA NA 1432 555 467 NA NA NA NA NA
1476349200.0 250407.0 240 0 103 NA NA NA NA NA 460 0 230 NA NA NA NA NA 1479 483 428 NA NA NA NA NA 1634 503 537 NA NA NA NA NA
1476349200.0 250408.0 249 0 109 NA NA NA NA NA 477 0 230 NA NA NA NA NA 2227 538 592 NA NA NA NA NA 3016 615 743 NA NA NA NA NA
1476349200.0 250409.0 255 0 105 NA NA NA NA NA 490 0 233 NA NA NA NA NA 3346 571 1105 NA NA NA NA NA 4443 3903 1243 NA NA NA NA NA
1476349200.0 25200.0 NA 220 307 0 NA NA NA NA NA 420 549 0 NA NA NA NA NA 2354 2368 897 NA NA NA NA NA 3930 3045 2785 NA NA NA NA
1476349200.0 25202.0 NA 229 306 0 NA NA NA NA NA 431 555 0 NA NA NA NA NA 5328 5449 1778 NA NA NA NA NA 5664 6235 1840 NA NA NA NA
1476349200.0 25203.0 NA 218 316 0 NA NA NA NA NA 420 550 0 NA NA NA NA NA 2301 2344 896 NA NA NA NA NA 2628 2529 953 NA NA NA NA
1476349200.0 25204.0 NA 216 310 0 NA NA NA NA NA 427 546 0 NA NA NA NA NA 2406 2553 910 NA NA NA NA NA 6050 3087 1847 NA NA NA NA
1476349200.0 25205.0 NA 219 306 0 NA NA NA NA NA 433 555 0 NA NA NA NA NA 2350 2446 959 NA NA NA NA NA 6426 8774 1008 NA NA NA NA
1476349200.0 25206.0 NA 223 315 0 NA NA NA NA NA 416 550 0 NA NA NA NA NA 2438 2925 929 NA NA NA NA NA 6602 9444 978 NA NA NA NA
1476349200.0 25207.0 NA 208 319 0 NA NA NA NA NA 412 542 0 NA NA NA NA NA 2097 2045 899 NA NA NA NA NA 4360 2377 930 NA NA NA NA
1476349200.0 25208.0 NA 220 313 0 NA NA NA NA NA 423 562 0 NA NA NA NA NA 2847 3886 947 NA NA NA NA NA 3293 4418 1223 NA NA NA NA
1476349200.0 25209.0 NA 217 311 0 NA NA NA NA NA 420 550 0 NA NA NA NA NA 5093 5446 1855 NA NA NA NA NA 5679 9634 1972 NA NA NA NA
1476349200.0 25210.0 70 218 312 0 NA NA NA NA 225 418 537 0 NA NA NA NA 2743 966 1164 890 NA NA NA NA 3325 1157 1585 4858 NA NA NA NA
1476349200.0 25211.0 54 228 310 0 NA NA NA NA 225 426 552 0 NA NA NA NA 3051 2082 2764 817 NA NA NA NA 4681 2406 3505 911 NA NA NA NA
1476349200.0 25212.0 59 209 303 0 NA NA NA NA 225 418 553 0 NA NA NA NA 3711 2227 2188 820 NA NA NA NA 4073 4980 3480 868 NA NA NA NA
1476349200.0 25213.0 60 215 309 0 NA NA NA NA 225 429 550 0 NA NA NA NA 4476 2303 2461 840 NA NA NA NA 4851 2938 3527 889 NA NA NA NA
1476349200.0 25400.0 278 0 99 NA NA NA NA NA 521 0 229 NA NA NA NA NA 2499 282 252 NA NA NA NA NA 3094 842 5233 NA NA NA NA NA
1476349200.0 25402.0 278 0 107 NA NA NA NA NA 518 0 229 NA NA NA NA NA 2568 282 225 NA NA NA NA NA 3228 310 277 NA NA NA NA NA
1476349200.0 25403.0 271 0 109 NA NA NA NA NA 521 0 228 NA NA NA NA NA 4899 569 517 NA NA NA NA NA 5579 620 621 NA NA NA NA NA
1476349200.0 25405.0 276 0 102 NA NA NA NA NA 526 0 229 NA NA NA NA NA 5417 591 559 NA NA NA NA NA 5667 986 671 NA NA NA NA NA
1476349200.0 25406.0 276 0 102 NA NA NA NA NA 516 0 229 NA NA NA NA NA 3563 570 395 NA NA NA NA NA 6091 598 468 NA NA NA NA NA
1476349200.0 25407.0 272 0 101 NA NA NA NA NA 511 0 230 NA NA NA NA NA 5130 567 526 NA NA NA NA NA 5655 621 643 NA NA NA NA NA
1476349200.0 25408.0 284 0 111 NA NA NA NA NA 540 0 231 NA NA NA NA NA 4183 261 349 NA NA NA NA NA 8025 1574 459 NA NA NA NA NA
1476349200.0 25409.0 274 0 105 NA NA NA NA NA 525 0 230 NA NA NA NA NA 2590 224 232 NA NA NA NA NA 6107 243 523 NA NA NA NA NA
1476349200.0 26.0 NA 83 195 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 3755 2169 890 NA NA NA NA NA 3982 2273 911 NA NA NA NA
1476349200.0 27.0 NA 84 189 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3627 2181 937 NA NA NA NA NA 3695 2463 977 NA NA NA NA
1476349200.0 28.0 NA 86 188 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3877 3248 930 NA NA NA NA NA 4027 3430 973 NA NA NA NA
1476349200.0 280.0 89 86 186 0 NA NA NA NA 236 229 390 0 NA NA NA NA 9943 611 806 818 NA NA NA NA 10404 664 908 876 NA NA NA NA
1476349200.0 281.0 81 110 203 0 NA NA NA NA 278 269 413 0 NA NA NA NA 5114 758 886 814 NA NA NA NA 5324 1199 1207 842 NA NA NA NA
1476349200.0 29.0 NA 87 192 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 3662 2386 870 NA NA NA NA NA 3791 2949 910 NA NA NA NA
1476349200.0 3.0 52 67 127 NA NA NA NA NA 167 221 280 NA NA NA NA NA 13284 411 1023 NA NA NA NA NA 13825 446 1063 NA NA NA NA NA
1476349200.0 30.0 NA 86 195 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3711 2623 964 NA NA NA NA NA 3795 2756 1234 NA NA NA NA
1476349200.0 300.0 64 191 228 0 NA NA NA NA 181 374 426 0 NA NA NA NA 4029 1229 1104 355 NA NA NA NA 4287 1367 1204 370 NA NA NA NA
1476349200.0 301.0 67 202 229 0 NA NA NA NA 182 375 426 0 NA NA NA NA 5598 1094 1021 318 NA NA NA NA 5975 1187 1234 361 NA NA NA NA
1476349200.0 302.0 65 192 228 0 NA NA NA NA 181 374 425 0 NA NA NA NA 3510 1127 1032 341 NA NA NA NA 3866 1285 1188 629 NA NA NA NA
1476349200.0 31.0 NA 87 190 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3545 2107 859 NA NA NA NA NA 3616 2197 897 NA NA NA NA
1476349200.0 32.0 NA 84 187 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3684 2635 922 NA NA NA NA NA 3816 2908 980 NA NA NA NA
1476349200.0 33.0 NA 83 190 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1563 960 422 NA NA NA NA NA 1855 1177 449 NA NA NA NA
1476349200.0 34.0 51 84 187 0 NA NA NA NA 165 229 390 0 NA NA NA NA 9375 677 917 837 NA NA NA NA 9901 816 1974 5032 NA NA NA NA
1476349200.0 35.0 NA 84 191 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3766 2689 902 NA NA NA NA NA 7022 2779 938 NA NA NA NA
1476349200.0 36.0 NA 89 201 0 NA NA NA NA NA 239 394 0 NA NA NA NA NA 3986 11287 901 NA NA NA NA NA 4064 11684 953 NA NA NA NA
1476349200.0 37.0 NA 85 191 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 4005 4762 980 NA NA NA NA NA 4145 5068 1015 NA NA NA NA
1476349200.0 38.0 NA 90 192 0 NA NA NA NA NA 239 406 0 NA NA NA NA NA 3933 3907 973 NA NA NA NA NA 4097 4214 1016 NA NA NA NA
1476349200.0 39.0 NA 90 196 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 4248 7520 994 NA NA NA NA NA 4419 7693 1014 NA NA NA NA
1476349200.0 4.17 NA 41 198 0 117 NA NA NA NA 142 389 0 263 NA NA NA NA 182 3488 607 763 NA NA NA NA 208 3598 637 848 NA NA NA
1476349200.0 4.23 NA 66 208 0 NA NA NA NA NA 176 400 0 NA NA NA NA NA 209 3183 932 NA NA NA NA NA 347 3888 948 NA NA NA NA
1476349200.0 4.24 NA 61 207 0 NA NA NA NA NA 162 397 0 NA NA NA NA NA 160 3476 724 NA NA NA NA NA 195 3549 745 NA NA NA NA
1476349200.0 4.25 NA 65 202 0 NA NA NA NA NA 165 394 0 NA NA NA NA NA 159 3375 800 NA NA NA NA NA 222 3425 826 NA NA NA NA
1476349200.0 4.26 NA 61 207 0 NA NA NA NA NA 161 396 0 NA NA NA NA NA 157 4212 756 NA NA NA NA NA 659 4423 785 NA NA NA NA
1476349200.0 4.27 NA 59 206 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 191 4669 751 NA NA NA NA NA 263 5435 773 NA NA NA NA
1476349200.0 4.28 NA 66 210 0 NA NA NA NA NA 181 400 0 NA NA NA NA NA 88 1127 741 NA NA NA NA NA 302 1264 776 NA NA NA NA
1476349200.0 4.29 NA 34 199 0 117 NA NA NA NA 144 393 0 261 NA NA NA NA 193 4016 682 877 NA NA NA NA 250 4357 710 1089 NA NA NA
1476349200.0 4.34 NA 70 214 0 NA NA NA NA NA 174 400 0 NA NA NA NA NA 222 4248 779 NA NA NA NA NA 459 4481 803 NA NA NA NA
1476349200.0 4.36 NA 56 206 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 183 4714 700 NA NA NA NA NA 253 4874 747 NA NA NA NA
1476349200.0 4.37 NA 56 208 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 192 5584 691 NA NA NA NA NA 252 5641 719 NA NA NA NA
1476349200.0 4.4 NA 38 210 0 NA NA NA NA NA 145 398 0 NA NA NA NA NA 196 5308 676 NA NA NA NA NA 235 5493 725 NA NA NA NA
1476349200.0 4.41 NA 41 208 0 NA NA NA NA NA 143 398 0 NA NA NA NA NA 249 8001 687 NA NA NA NA NA 346 8412 778 NA NA NA NA
1476349200.0 4.42 NA 42 214 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 271 9872 720 NA NA NA NA NA 302 10140 899 NA NA NA NA
1476349200.0 4.43 NA 35 206 0 NA NA NA NA NA 146 395 0 NA NA NA NA NA 190 4905 710 NA NA NA NA NA 229 5105 728 NA NA NA NA
1476349200.0 4.44 NA 37 214 0 NA NA NA NA NA 144 396 0 NA NA NA NA NA 248 6969 705 NA NA NA NA NA 351 7261 862 NA NA NA NA
1476349200.0 4.45 NA 35 213 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 249 10361 661 NA NA NA NA NA 321 10573 690 NA NA NA NA
1476349200.0 4.51 NA 41 210 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 246 8759 649 NA NA NA NA NA 441 9021 718 NA NA NA NA
1476349200.0 4.52 NA 41 216 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 250 11499 655 NA NA NA NA NA 324 11871 695 NA NA NA NA
1476349200.0 4.53 NA 35 208 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 263 10371 634 NA NA NA NA NA 347 10820 670 NA NA NA NA
1476349200.0 4.54 NA 40 215 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 247 10338 690 NA NA NA NA NA 279 10473 738 NA NA NA NA
1476349200.0 4.55 NA 36 219 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 299 13513 661 NA NA NA NA NA 404 18578 696 NA NA NA NA
1476349200.0 4.57 NA 59 222 0 NA NA NA NA NA 158 410 0 NA NA NA NA NA 248 13589 686 NA NA NA NA NA 301 13728 714 NA NA NA NA
1476349200.0 4.58 NA 52 209 0 NA NA NA NA NA 154 399 0 NA NA NA NA NA 205 6951 696 NA NA NA NA NA 244 7247 754 NA NA NA NA
1476349200.0 4.6 NA 206 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1202 238 NA NA NA NA NA NA 1751 257 NA NA NA NA NA
