Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 135.9 275 0 100 NA NA NA NA NA 492 0 225 NA NA NA NA NA 888 366 244 NA NA NA NA NA 4038 541 400 NA NA NA NA NA
1475701200.0 1350.0 NA 216 229 0 NA NA NA NA NA 397 438 0 NA NA NA NA NA 448 509 871 NA NA NA NA NA 497 550 897 NA NA NA NA
1475701200.0 1351.0 NA 226 231 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 1013 1142 1684 NA NA NA NA NA 1141 1308 1716 NA NA NA NA
1475701200.0 1352.0 NA 214 232 0 NA NA NA NA NA 402 440 0 NA NA NA NA NA 1082 1146 1700 NA NA NA NA NA 1180 1229 1863 NA NA NA NA
1475701200.0 1353.0 NA 221 238 0 NA NA NA NA NA 402 443 0 NA NA NA NA NA 761 767 1119 NA NA NA NA NA 973 1241 1142 NA NA NA NA
1475701200.0 1354.0 NA 218 233 0 NA NA NA NA NA 406 443 0 NA NA NA NA NA 1143 1245 1645 NA NA NA NA NA 1230 1558 1677 NA NA NA NA
1475701200.0 1355.0 NA 214 232 0 NA NA NA NA NA 403 442 0 NA NA NA NA NA 1135 1268 1722 NA NA NA NA NA 5209 2909 1764 NA NA NA NA
1475701200.0 1356.0 55 213 245 0 99 NA NA NA 167 390 451 0 231 NA NA NA 5870 1003 1101 1660 361 NA NA NA 6182 1372 1184 1734 446 NA NA NA
1475701200.0 136.721 NA 216 231 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 5467 11331 957 NA NA NA NA NA 5718 11744 2364 NA NA NA NA
1475701200.0 136.722 NA 212 255 0 NA NA NA NA NA 398 451 0 NA NA NA NA NA 6661 13671 937 NA NA NA NA NA 7038 14953 967 NA NA NA NA
1475701200.0 136.723 NA 212 232 0 NA NA NA NA NA 396 426 0 NA NA NA NA NA 6004 12999 961 NA NA NA NA NA 6711 18342 1000 NA NA NA NA
1475701200.0 136.724 NA 196 236 0 NA NA NA NA NA 401 436 0 NA NA NA NA NA 4303 7539 573 NA NA NA NA NA 8922 30260 647 NA NA NA NA
1475701200.0 136.725 NA 214 236 0 NA NA NA NA NA 396 432 0 NA NA NA NA NA 3055 6420 487 NA NA NA NA NA 3607 7341 506 NA NA NA NA
1475701200.0 136.726 NA 209 236 0 NA NA NA NA NA 397 435 0 NA NA NA NA NA 7172 14590 1053 NA NA NA NA NA 22835 17564 1129 NA NA NA NA
1475701200.0 136.727 NA 241 247 0 NA NA NA NA NA 447 445 0 NA NA NA NA NA 6416 13009 936 NA NA NA NA NA 7147 14346 982 NA NA NA NA
1475701200.0 136.728 NA 250 245 0 NA NA NA NA NA 443 442 0 NA NA NA NA NA 3575 6730 522 NA NA NA NA NA 9727 7239 544 NA NA NA NA
1475701200.0 136.729 NA 211 238 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 5985 13770 928 NA NA NA NA NA 6352 15874 960 NA NA NA NA
1475701200.0 136.73 NA 221 237 0 NA NA NA NA NA 393 462 0 NA NA NA NA NA 6616 14063 999 NA NA NA NA NA 7200 33910 1379 NA NA NA NA
1475701200.0 136.731 NA 215 242 0 NA NA NA NA NA 398 436 0 NA NA NA NA NA 6654 13936 920 NA NA NA NA NA 7236 14593 944 NA NA NA NA
1475701200.0 136.732 NA 211 231 0 NA NA NA NA NA 394 425 0 NA NA NA NA NA 2098 4981 562 NA NA NA NA NA 2769 5463 594 NA NA NA NA
1475701200.0 136.7321 NA 217 306 0 NA NA NA NA NA 398 502 0 NA NA NA NA NA 4283 10627 946 NA NA NA NA NA 4604 11302 980 NA NA NA NA
1475701200.0 136.733 NA 117 58 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 1215 176 231 NA NA NA NA NA 1503 471 326 NA NA NA NA
1475701200.0 136.734 NA 215 241 0 NA NA NA NA NA 397 433 0 NA NA NA NA NA 6654 13983 1003 NA NA NA NA NA 7840 19198 1092 NA NA NA NA
1475701200.0 136.735 NA 207 205 0 NA NA NA NA NA 377 397 0 NA NA NA NA NA 1691 2205 774 NA NA NA NA NA 2010 2754 810 NA NA NA NA
1475701200.0 1360.0 68 220 249 0 NA NA NA NA 225 392 446 0 NA NA NA NA 3335 881 929 1544 NA NA NA NA 6876 1184 983 1559 NA NA NA NA
1475701200.0 1361.0 55 213 233 0 NA NA NA NA 224 387 437 0 NA NA NA NA 4527 1000 1090 1682 NA NA NA NA 7806 1943 1270 1721 NA NA NA NA
1475701200.0 1362.0 55 215 230 0 NA NA NA NA 224 388 438 0 NA NA NA NA 5388 892 1045 1603 NA NA NA NA 9200 948 1285 1632 NA NA NA NA
1475701200.0 1363.0 46 211 236 0 NA NA NA NA 224 391 440 0 NA NA NA NA 3663 537 590 900 NA NA NA NA 10310 5343 850 1015 NA NA NA NA
1475701200.0 1364.0 NA 209 231 0 NA NA NA NA NA 397 437 0 NA NA NA NA NA 992 1034 1612 NA NA NA NA NA 3961 1160 1636 NA NA NA NA
1475701200.0 1365.0 NA 223 232 0 NA NA NA NA NA 402 440 0 NA NA NA NA NA 1042 1100 1657 NA NA NA NA NA 1192 1431 1784 NA NA NA NA
1475701200.0 1366.0 NA 219 230 0 NA NA NA NA NA 396 438 0 NA NA NA NA NA 1013 1056 1647 NA NA NA NA NA 1567 1218 1687 NA NA NA NA
1475701200.0 139901.0 NA 216 232 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 1088 1123 1643 NA NA NA NA NA 1227 1414 1671 NA NA NA NA
1475701200.0 139902.0 NA 226 235 0 NA NA NA NA NA 405 443 0 NA NA NA NA NA 557 643 895 NA NA NA NA NA 645 941 917 NA NA NA NA
1475701200.0 13992501.0 NA 268 313 0 NA NA NA NA NA 465 545 0 NA NA NA NA NA 4921 5716 1839 NA NA NA NA NA 7814 9567 2248 NA NA NA NA
1475701200.0 13992502.0 NA 259 305 0 NA NA NA NA NA 465 549 0 NA NA NA NA NA 5054 5335 1797 NA NA NA NA NA 8327 9333 2130 NA NA NA NA
1475701200.0 14.0 NA 84 192 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3698 2591 919 NA NA NA NA NA 3897 2657 3775 NA NA NA NA
1475701200.0 140.1 NA 192 187 0 NA NA NA NA NA 363 375 0 NA NA NA NA NA 295 457 279 NA NA NA NA NA 444 4978 321 NA NA NA NA
1475701200.0 140.2 NA 192 184 0 NA NA NA NA NA 362 375 0 NA NA NA NA NA 282 425 238 NA NA NA NA NA 427 798 260 NA NA NA NA
1475701200.0 140.4 NA 193 184 0 NA NA NA NA NA 364 375 0 NA NA NA NA NA 310 415 249 NA NA NA NA NA 443 692 285 NA NA NA NA
1475701200.0 140.51 NA 28 190 0 NA NA NA NA NA 128 357 0 NA NA NA NA NA 682 1655 386 NA NA NA NA NA 965 1859 448 NA NA NA NA
1475701200.0 140.52 NA 192 181 0 NA NA NA NA NA 378 356 0 NA NA NA NA NA 1343 1027 211 NA NA NA NA NA 1464 1220 226 NA NA NA NA
1475701200.0 140.53 NA 215 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 5681 382 NA NA NA NA NA NA 5889 422 NA NA NA NA NA
1475701200.0 144.6 NA 208 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA
1475701200.0 145.0 NA 293 265 0 NA NA NA NA NA 477 560 0 NA NA NA NA NA 3448 3734 338 NA NA NA NA NA 4024 4234 398 NA NA NA NA
1475701200.0 15.0 NA 79 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1837 914 563 NA NA NA NA NA 2571 3455 606 NA NA NA NA
1475701200.0 16.0 NA 87 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1991 1216 579 NA NA NA NA NA 2365 1550 608 NA NA NA NA
1475701200.0 17.0 NA 81 188 0 NA NA NA NA NA 238 389 0 NA NA NA NA NA 3190 1429 761 NA NA NA NA NA 3270 1909 831 NA NA NA NA
1475701200.0 18.0 NA 81 192 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2109 885 636 NA NA NA NA NA 2172 919 686 NA NA NA NA
1475701200.0 19.0 NA 80 185 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1891 951 552 NA NA NA NA NA 2164 1185 583 NA NA NA NA
1475701200.0 2.0 50 69 118 NA NA NA NA NA 165 220 277 NA NA NA NA NA 5423 267 337 NA NA NA NA NA 5567 290 371 NA NA NA NA NA
1475701200.0 20.0 NA 88 185 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2156 1252 647 NA NA NA NA NA 2350 1310 739 NA NA NA NA
1475701200.0 200.0 NA 89 203 0 NA NA NA NA NA 241 416 0 NA NA NA NA NA 673 1094 650 NA NA NA NA NA 1459 7890 812 NA NA NA NA
1475701200.0 20021.0 70 80 160 0 NA NA NA NA 180 213 333 0 NA NA NA NA 1971 823 999 282 NA NA NA NA 2457 941 1181 312 NA NA NA NA
1475701200.0 20024.0 76 81 158 0 NA NA NA NA 188 219 336 0 NA NA NA NA 4158 517 527 180 NA NA NA NA 4260 583 597 194 NA NA NA NA
1475701200.0 20025.0 74 82 154 0 NA NA NA NA 187 219 334 0 NA NA NA NA 3073 509 445 168 NA NA NA NA 3286 560 519 189 NA NA NA NA
1475701200.0 20026.0 76 91 157 0 NA NA NA NA 188 213 338 0 NA NA NA NA 12993 1139 1259 363 NA NA NA NA 13432 1267 1412 379 NA NA NA NA
1475701200.0 202.0 NA 98 212 0 NA NA NA NA NA 241 424 0 NA NA NA NA NA 868 1487 659 NA NA NA NA NA 1370 1564 694 NA NA NA NA
1475701200.0 203.0 NA 88 200 0 NA NA NA NA NA 241 413 0 NA NA NA NA NA 687 1135 624 NA NA NA NA NA 1454 1405 653 NA NA NA NA
1475701200.0 204.0 49 87 201 0 NA NA NA NA 164 238 412 0 NA NA NA NA 8569 965 1469 816 NA NA NA NA 8798 1308 1816 896 NA NA NA NA
1475701200.0 20421.0 77 79 155 0 NA NA NA NA 186 213 333 0 NA NA NA NA 2649 1154 1346 336 NA NA NA NA 3052 1902 1468 366 NA NA NA NA
1475701200.0 20424.0 80 83 159 0 NA NA NA NA 192 219 337 0 NA NA NA NA 4474 499 531 177 NA NA NA NA 4573 560 603 235 NA NA NA NA
1475701200.0 20425.0 79 84 158 0 NA NA NA NA 191 213 334 0 NA NA NA NA 3211 518 453 173 NA NA NA NA 3370 589 526 189 NA NA NA NA
1475701200.0 20426.0 81 83 159 0 NA NA NA NA 194 219 338 0 NA NA NA NA 13793 1142 1228 370 NA NA NA NA 14448 1258 1320 411 NA NA NA NA
1475701200.0 205.0 NA 89 202 0 NA NA NA NA NA 241 411 0 NA NA NA NA NA 767 1197 628 NA NA NA NA NA 1273 1372 665 NA NA NA NA
1475701200.0 20821.0 77 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA 4879 0 NA NA NA NA NA NA
1475701200.0 20824.0 84 0 NA NA NA NA NA NA 197 0 NA NA NA NA NA NA 18705 0 NA NA NA NA NA NA 19305 0 NA NA NA NA NA NA
1475701200.0 20825.0 83 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 13584 0 NA NA NA NA NA NA 13747 0 NA NA NA NA NA NA
1475701200.0 20826.0 88 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 29556 0 NA NA NA NA NA NA 31270 0 NA NA NA NA NA NA
1475701200.0 21.0 NA 87 186 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2121 1404 671 NA NA NA NA NA 2210 1464 711 NA NA NA NA
1475701200.0 21221.0 81 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA 3877 0 NA NA NA NA NA NA
1475701200.0 21224.0 89 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 18391 0 NA NA NA NA NA NA 18767 0 NA NA NA NA NA NA
1475701200.0 21225.0 87 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 6225 0 NA NA NA NA NA NA 6589 0 NA NA NA NA NA NA
1475701200.0 21226.0 91 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 15347 0 NA NA NA NA NA NA 19975 0 NA NA NA NA NA NA
1475701200.0 22.0 NA 86 188 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3448 2262 846 NA NA NA NA NA 3488 2307 903 NA NA NA NA
1475701200.0 22424.0 86 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 18291 0 NA NA NA NA NA NA 19390 0 NA NA NA NA NA NA
1475701200.0 23.0 NA 85 185 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2171 1817 690 NA NA NA NA NA 2461 6049 754 NA NA NA NA
1475701200.0 24.0 NA 84 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1710 1808 472 NA NA NA NA NA 1749 1920 510 NA NA NA NA
1475701200.0 25.0 NA 87 193 0 79 NA NA NA NA 238 404 0 190 NA NA NA NA 1821 2129 471 85 NA NA NA NA 1908 2278 495 152 NA NA NA
1475701200.0 250199.0 200 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 5075 NA NA NA NA NA NA NA 5861 NA NA NA NA NA NA NA
1475701200.0 250200.0 NA 273 268 0 NA NA NA NA NA 498 487 0 NA NA NA NA NA 14079 3258 1674 NA NA NA NA NA 25012 3433 1705 NA NA NA NA
1475701200.0 250200.1 55 249 174 NA NA NA NA NA 167 450 346 NA NA NA NA NA 5844 2335 1915 NA NA NA NA NA 6143 2471 1968 NA NA NA NA NA
1475701200.0 250202.0 NA 277 266 0 NA NA NA NA NA 522 487 0 NA NA NA NA NA 17167 3101 1366 NA NA NA NA NA 26186 7479 1464 NA NA NA NA
1475701200.0 250203.0 NA 278 267 0 NA NA NA NA NA 513 491 0 NA NA NA NA NA 15659 2724 1387 NA NA NA NA NA 33329 3992 1420 NA NA NA NA
1475701200.0 250204.0 NA 239 254 0 NA NA NA NA NA 525 486 0 NA NA NA NA NA 11103 1881 893 NA NA NA NA NA 27474 8417 917 NA NA NA NA
1475701200.0 250205.0 NA 276 265 0 NA NA NA NA NA 516 487 0 NA NA NA NA NA 22570 3712 1715 NA NA NA NA NA 38575 4794 2145 NA NA NA NA
1475701200.0 250206.0 NA 385 273 0 NA NA NA NA NA 678 565 0 NA NA NA NA NA 15204 3809 1506 NA NA NA NA NA 26995 4045 1530 NA NA NA NA
1475701200.0 250207.0 NA 262 266 0 NA NA NA NA NA 489 482 0 NA NA NA NA NA 12695 2985 1728 NA NA NA NA NA 21099 3155 1757 NA NA NA NA
1475701200.0 250399.0 194 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA
1475701200.0 250400.0 289 0 101 NA NA NA NA NA 516 0 228 NA NA NA NA NA 1510 426 369 NA NA NA NA NA 2310 469 935 NA NA NA NA NA
1475701200.0 250402.0 261 0 104 NA NA NA NA NA 520 0 230 NA NA NA NA NA 2136 530 626 NA NA NA NA NA 17729 1861 776 NA NA NA NA NA
1475701200.0 250403.0 194 0 102 NA NA NA NA NA 520 0 229 NA NA NA NA NA 1370 361 311 NA NA NA NA NA 31479 401 631 NA NA NA NA NA
1475701200.0 250405.0 202 0 102 NA NA NA NA NA 516 0 228 NA NA NA NA NA 1350 363 316 NA NA NA NA NA 31345 411 633 NA NA NA NA NA
1475701200.0 250406.0 290 0 101 NA NA NA NA NA 515 0 228 NA NA NA NA NA 864 343 247 NA NA NA NA NA 1461 364 443 NA NA NA NA NA
1475701200.0 250407.0 272 0 102 NA NA NA NA NA 501 0 229 NA NA NA NA NA 1163 330 313 NA NA NA NA NA 3864 483 465 NA NA NA NA NA
1475701200.0 250408.0 273 0 104 NA NA NA NA NA 518 0 229 NA NA NA NA NA 2202 528 620 NA NA NA NA NA 17125 1869 791 NA NA NA NA NA
1475701200.0 250409.0 207 0 104 NA NA NA NA NA 532 0 232 NA NA NA NA NA 2282 363 608 NA NA NA NA NA 33543 408 712 NA NA NA NA NA
1475701200.0 25200.0 NA 253 310 0 NA NA NA NA NA 461 549 0 NA NA NA NA NA 4855 4928 1783 NA NA NA NA NA 6470 6164 1829 NA NA NA NA
1475701200.0 25202.0 NA 218 301 0 NA NA NA NA NA 474 556 0 NA NA NA NA NA 2413 2623 974 NA NA NA NA NA 6848 6633 8437 NA NA NA NA
1475701200.0 25203.0 NA 255 311 0 NA NA NA NA NA 465 548 0 NA NA NA NA NA 4969 4791 1785 NA NA NA NA NA 6449 6355 1882 NA NA NA NA
1475701200.0 25204.0 NA 232 306 0 NA NA NA NA NA 471 553 0 NA NA NA NA NA 2546 2644 961 NA NA NA NA NA 9229 16457 5182 NA NA NA NA
1475701200.0 25205.0 NA 260 313 0 NA NA NA NA NA 474 556 0 NA NA NA NA NA 2570 2363 947 NA NA NA NA NA 9970 2625 974 NA NA NA NA
1475701200.0 25206.0 NA 222 275 0 NA NA NA NA NA 463 547 0 NA NA NA NA NA 2498 2945 942 NA NA NA NA NA 9715 13044 5660 NA NA NA NA
1475701200.0 25207.0 NA 217 304 0 NA NA NA NA NA 459 545 0 NA NA NA NA NA 2104 2103 952 NA NA NA NA NA 6758 6158 8437 NA NA NA NA
1475701200.0 25208.0 NA 260 314 0 NA NA NA NA NA 462 557 0 NA NA NA NA NA 5968 7755 1842 NA NA NA NA NA 7530 10214 1927 NA NA NA NA
1475701200.0 25209.0 NA 219 307 0 NA NA NA NA NA 466 548 0 NA NA NA NA NA 2451 2629 963 NA NA NA NA NA 6828 6403 8437 NA NA NA NA
1475701200.0 25210.0 67 259 315 0 NA NA NA NA 225 456 540 0 NA NA NA NA 3424 2024 2371 1683 NA NA NA NA 7186 3338 2798 1774 NA NA NA NA
1475701200.0 25211.0 57 255 307 0 NA NA NA NA 224 458 548 0 NA NA NA NA 2875 2301 2410 973 NA NA NA NA 4489 5744 3012 1007 NA NA NA NA
1475701200.0 25212.0 57 259 309 0 NA NA NA NA 224 463 554 0 NA NA NA NA 2621 2251 2279 926 NA NA NA NA 4818 5939 3065 1618 NA NA NA NA
1475701200.0 25213.0 57 261 312 0 NA NA NA NA 224 469 553 0 NA NA NA NA 3558 2290 2525 877 NA NA NA NA 6199 3115 3053 894 NA NA NA NA
1475701200.0 25400.0 224 0 101 NA NA NA NA NA 563 0 228 NA NA NA NA NA 3887 393 324 NA NA NA NA NA 33022 413 418 NA NA NA NA NA
1475701200.0 25402.0 319 0 101 NA NA NA NA NA 560 0 228 NA NA NA NA NA 4562 435 403 NA NA NA NA NA 9197 515 494 NA NA NA NA NA
1475701200.0 25403.0 316 0 108 NA NA NA NA NA 555 0 227 NA NA NA NA NA 3273 409 283 NA NA NA NA NA 10263 570 421 NA NA NA NA NA
1475701200.0 25405.0 296 0 107 NA NA NA NA NA 561 0 228 NA NA NA NA NA 5385 588 504 NA NA NA NA NA 21425 613 576 NA NA NA NA NA
1475701200.0 25406.0 325 0 111 NA NA NA NA NA 557 0 228 NA NA NA NA NA 2530 472 327 NA NA NA NA NA 10573 491 393 NA NA NA NA NA
1475701200.0 25407.0 301 0 102 NA NA NA NA NA 551 0 230 NA NA NA NA NA 3932 402 419 NA NA NA NA NA 6335 418 545 NA NA NA NA NA
1475701200.0 25409.0 228 0 103 NA NA NA NA NA 563 0 229 NA NA NA NA NA 4237 395 374 NA NA NA NA NA 37624 422 489 NA NA NA NA NA
1475701200.0 26.0 NA 87 194 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2199 1762 665 NA NA NA NA NA 2274 1912 720 NA NA NA NA
1475701200.0 27.0 NA 83 192 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2186 1402 634 NA NA NA NA NA 2289 1461 705 NA NA NA NA
1475701200.0 28.0 NA 84 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2475 2591 789 NA NA NA NA NA 2611 2687 842 NA NA NA NA
1475701200.0 280.0 77 82 191 0 NA NA NA NA 235 228 389 0 NA NA NA NA 6643 288 382 397 NA NA NA NA 6984 359 399 747 NA NA NA NA
1475701200.0 29.0 NA 88 195 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 3640 2365 856 NA NA NA NA NA 3709 2576 892 NA NA NA NA
1475701200.0 3.0 51 65 122 NA NA NA NA NA 166 220 279 NA NA NA NA NA 12564 405 1022 NA NA NA NA NA 12816 484 1066 NA NA NA NA NA
1475701200.0 30.0 NA 91 185 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2388 2099 722 NA NA NA NA NA 2506 2244 811 NA NA NA NA
1475701200.0 300.0 63 233 231 0 NA NA NA NA 181 416 424 0 NA NA NA NA 2914 728 689 266 NA NA NA NA 3664 5571 1150 352 NA NA NA NA
1475701200.0 301.0 64 242 228 0 NA NA NA NA 182 416 424 0 NA NA NA NA 2695 501 456 172 NA NA NA NA 2830 846 510 194 NA NA NA NA
1475701200.0 302.0 65 234 225 0 NA NA NA NA 182 417 427 0 NA NA NA NA 3436 1121 990 353 NA NA NA NA 3842 1253 1116 403 NA NA NA NA
1475701200.0 31.0 NA 91 185 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2261 1462 642 NA NA NA NA NA 2367 1525 668 NA NA NA NA
1475701200.0 32.0 NA 85 187 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2336 2095 875 NA NA NA NA NA 2682 2241 1036 NA NA NA NA
1475701200.0 33.0 NA 83 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3517 1959 849 NA NA NA NA NA 3584 2013 882 NA NA NA NA
1475701200.0 34.0 50 77 187 0 NA NA NA NA 164 228 389 0 NA NA NA NA 8622 619 762 776 NA NA NA NA 8839 726 793 803 NA NA NA NA
1475701200.0 35.0 NA 84 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2447 2163 721 NA NA NA NA NA 2753 2404 767 NA NA NA NA
1475701200.0 36.0 NA 83 189 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 3655 10517 901 NA NA NA NA NA 3704 10825 970 NA NA NA NA
1475701200.0 37.0 NA 86 197 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4011 4767 968 NA NA NA NA NA 4120 4880 996 NA NA NA NA
1475701200.0 38.0 NA 85 192 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 3820 3683 873 NA NA NA NA NA 3927 3887 1123 NA NA NA NA
1475701200.0 39.0 NA 90 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 4016 7208 949 NA NA NA NA NA 4124 7374 1082 NA NA NA NA
1475701200.0 4.17 NA 37 196 0 121 NA NA NA NA 141 388 0 264 NA NA NA NA 174 3265 596 750 NA NA NA NA 194 3501 647 982 NA NA NA
1475701200.0 4.22 NA 123 59 54 0 NA NA NA NA 305 161 162 0 NA NA NA NA 1195 122 145 232 NA NA NA NA 1252 144 212 265 NA NA NA
1475701200.0 4.23 NA 66 212 0 NA NA NA NA NA 175 399 0 NA NA NA NA NA 160 2298 636 NA NA NA NA NA 263 2467 675 NA NA NA NA
1475701200.0 4.24 NA 58 204 0 NA NA NA NA NA 162 396 0 NA NA NA NA NA 114 2929 694 NA NA NA NA NA 156 3155 791 NA NA NA NA
1475701200.0 4.25 NA 53 200 0 NA NA NA NA NA 164 393 0 NA NA NA NA NA 151 3249 713 NA NA NA NA NA 189 3571 736 NA NA NA NA
1475701200.0 4.26 NA 51 205 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 115 3368 599 NA NA NA NA NA 329 3759 636 NA NA NA NA
1475701200.0 4.27 NA 61 203 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 121 3530 758 NA NA NA NA NA 204 4282 818 NA NA NA NA
1475701200.0 4.28 NA 70 215 0 NA NA NA NA NA 180 399 0 NA NA NA NA NA 145 1796 1222 NA NA NA NA NA 342 1996 1366 NA NA NA NA
1475701200.0 4.29 NA 34 201 0 116 NA NA NA NA 143 392 0 261 NA NA NA NA 194 3816 650 877 NA NA NA NA 239 4047 722 1006 NA NA NA
1475701200.0 4.34 NA 64 207 0 NA NA NA NA NA 173 399 0 NA NA NA NA NA 214 4157 768 NA NA NA NA NA 301 4729 795 NA NA NA NA
1475701200.0 4.36 NA 57 201 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 178 4534 708 NA NA NA NA NA 214 4656 735 NA NA NA NA
1475701200.0 4.37 NA 53 208 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 94 2605 349 NA NA NA NA NA 122 2652 375 NA NA NA NA
1475701200.0 4.4 NA 36 207 0 NA NA NA NA NA 144 397 0 NA NA NA NA NA 195 5295 639 NA NA NA NA NA 217 5441 707 NA NA NA NA
1475701200.0 4.41 NA 39 209 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 249 7627 670 NA NA NA NA NA 337 8030 693 NA NA NA NA
1475701200.0 4.42 NA 41 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 249 9583 659 NA NA NA NA NA 269 9922 687 NA NA NA NA
1475701200.0 4.43 NA 40 205 0 NA NA NA NA NA 145 395 0 NA NA NA NA NA 134 3453 514 NA NA NA NA NA 186 3541 540 NA NA NA NA
1475701200.0 4.44 NA 33 207 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 107 3107 343 NA NA NA NA NA 148 3163 364 NA NA NA NA
1475701200.0 4.45 NA 33 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 245 10414 699 NA NA NA NA NA 371 10693 734 NA NA NA NA
1475701200.0 4.51 NA 39 213 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 172 6287 545 NA NA NA NA NA 237 6512 608 NA NA NA NA
1475701200.0 4.52 NA 39 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 250 10776 602 NA NA NA NA NA 297 11262 622 NA NA NA NA
1475701200.0 4.53 NA 36 211 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 194 7741 519 NA NA NA NA NA 242 7899 538 NA NA NA NA
1475701200.0 4.54 NA 40 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 121 4872 373 NA NA NA NA NA 143 4941 403 NA NA NA NA
1475701200.0 4.55 NA 34 209 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 129 6159 374 NA NA NA NA NA 194 6342 386 NA NA NA NA
1475701200.0 4.57 NA 58 218 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 240 12567 627 NA NA NA NA NA 278 13394 649 NA NA NA NA
1475701200.0 4.58 NA 51 205 0 NA NA NA NA NA 154 397 0 NA NA NA NA NA 198 6523 605 NA NA NA NA NA 275 6747 644 NA NA NA NA
1475701200.0 4.6 NA 206 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1182 250 NA NA NA NA NA NA 1298 339 NA NA NA NA NA
1475701200.0 4.61 NA 35 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 171 8014 571 NA NA NA NA NA 294 8676 601 NA NA NA NA
1475701200.0 4.62 NA 35 214 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 250 9973 665 NA NA NA NA NA 319 10293 727 NA NA NA NA
