Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 135.7 270 0 98 NA NA NA NA NA 492 0 226 NA NA NA NA NA 724 333 209 NA NA NA NA NA 3525 355 719 NA NA NA NA NA
1475787600.0 135.8 80 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1475787600.0 135.9 277 0 107 NA NA NA NA NA 491 0 225 NA NA NA NA NA 654 359 194 NA NA NA NA NA 1456 391 270 NA NA NA NA NA
1475787600.0 1350.0 NA 208 230 0 NA NA NA NA NA 397 438 0 NA NA NA NA NA 651 714 1171 NA NA NA NA NA 1213 949 1200 NA NA NA NA
1475787600.0 1351.0 NA 216 232 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 693 732 1202 NA NA NA NA NA 1258 913 1294 NA NA NA NA
1475787600.0 1352.0 NA 217 232 0 NA NA NA NA NA 403 441 0 NA NA NA NA NA 653 616 826 NA NA NA NA NA 742 662 833 NA NA NA NA
1475787600.0 1353.0 NA 216 237 0 NA NA NA NA NA 402 442 0 NA NA NA NA NA 701 789 1175 NA NA NA NA NA 799 868 1198 NA NA NA NA
1475787600.0 1354.0 NA 218 231 0 NA NA NA NA NA 407 444 0 NA NA NA NA NA 727 870 1390 NA NA NA NA NA 777 950 1438 NA NA NA NA
1475787600.0 1355.0 NA 217 231 0 NA NA NA NA NA 405 444 0 NA NA NA NA NA 771 874 1364 NA NA NA NA NA 839 963 1414 NA NA NA NA
1475787600.0 1356.0 55 216 234 0 98 NA NA NA 169 391 452 0 232 NA NA NA 6072 959 1083 1803 342 NA NA NA 6174 1041 1160 1843 406 NA NA NA
1475787600.0 136.721 NA 212 232 0 NA NA NA NA NA 395 428 0 NA NA NA NA NA 3956 8164 777 NA NA NA NA NA 4511 8610 820 NA NA NA NA
1475787600.0 136.722 NA 211 243 0 NA NA NA NA NA 396 452 0 NA NA NA NA NA 4872 9802 782 NA NA NA NA NA 5476 10195 805 NA NA NA NA
1475787600.0 136.723 NA 213 232 0 NA NA NA NA NA 395 426 0 NA NA NA NA NA 3808 8249 675 NA NA NA NA NA 4101 8822 699 NA NA NA NA
1475787600.0 136.724 NA 215 239 0 NA NA NA NA NA 400 436 0 NA NA NA NA NA 5679 10198 687 NA NA NA NA NA 6170 12206 707 NA NA NA NA
1475787600.0 136.725 NA 217 241 0 NA NA NA NA NA 397 433 0 NA NA NA NA NA 5979 13053 999 NA NA NA NA NA 6175 13563 1033 NA NA NA NA
1475787600.0 136.726 NA 218 240 0 NA NA NA NA NA 395 434 0 NA NA NA NA NA 4581 9217 710 NA NA NA NA NA 5009 11471 742 NA NA NA NA
1475787600.0 136.727 NA 240 251 0 NA NA NA NA NA 449 446 0 NA NA NA NA NA 4633 9209 739 NA NA NA NA NA 5357 9586 766 NA NA NA NA
1475787600.0 136.728 NA 244 245 0 NA NA NA NA NA 444 443 0 NA NA NA NA NA 5156 10098 765 NA NA NA NA NA 5703 10662 786 NA NA NA NA
1475787600.0 136.729 NA 212 237 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 3975 9305 682 NA NA NA NA NA 4794 9829 707 NA NA NA NA
1475787600.0 136.73 NA 217 250 0 NA NA NA NA NA 396 463 0 NA NA NA NA NA 4182 7827 518 NA NA NA NA NA 4437 9785 530 NA NA NA NA
1475787600.0 136.731 NA 218 241 0 NA NA NA NA NA 401 437 0 NA NA NA NA NA 4870 9998 784 NA NA NA NA NA 5494 10373 813 NA NA NA NA
1475787600.0 136.732 NA 212 230 0 NA NA NA NA NA 396 427 0 NA NA NA NA NA 3973 9828 1003 NA NA NA NA NA 4272 10154 1032 NA NA NA NA
1475787600.0 136.7321 NA 212 310 0 NA NA NA NA NA 400 503 0 NA NA NA NA NA 3076 7578 799 NA NA NA NA NA 3625 8151 824 NA NA NA NA
1475787600.0 136.733 NA 118 57 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 735 131 165 NA NA NA NA NA 1744 661 194 NA NA NA NA
1475787600.0 136.734 NA 223 235 0 NA NA NA NA NA 396 433 0 NA NA NA NA NA 4349 8867 697 NA NA NA NA NA 6065 9425 724 NA NA NA NA
1475787600.0 136.735 NA 208 205 0 NA NA NA NA NA 379 398 0 NA NA NA NA NA 1125 1538 508 NA NA NA NA NA 1309 1726 519 NA NA NA NA
1475787600.0 1360.0 67 219 238 0 NA NA NA NA 226 393 450 0 NA NA NA NA 3375 755 1066 1683 NA NA NA NA 5802 871 1205 1712 NA NA NA NA
1475787600.0 1361.0 56 216 230 0 NA NA NA NA 225 391 440 0 NA NA NA NA 5040 904 1092 1767 NA NA NA NA 7995 979 1200 1861 NA NA NA NA
1475787600.0 1362.0 55 214 228 0 NA NA NA NA 225 389 439 0 NA NA NA NA 4218 897 767 1388 NA NA NA NA 7323 1391 845 1428 NA NA NA NA
1475787600.0 1363.0 57 216 230 0 NA NA NA NA 224 391 439 0 NA NA NA NA 5573 659 839 1205 NA NA NA NA 9176 732 1457 1429 NA NA NA NA
1475787600.0 1364.0 NA 221 230 0 NA NA NA NA NA 399 438 0 NA NA NA NA NA 858 1038 1901 NA NA NA NA NA 927 1255 1949 NA NA NA NA
1475787600.0 1365.0 NA 228 234 0 NA NA NA NA NA 403 441 0 NA NA NA NA NA 675 795 1288 NA NA NA NA NA 740 904 1322 NA NA NA NA
1475787600.0 1366.0 NA 216 230 0 NA NA NA NA NA 396 438 0 NA NA NA NA NA 612 731 1164 NA NA NA NA NA 690 843 1214 NA NA NA NA
1475787600.0 139901.0 NA 226 233 0 NA NA NA NA NA 402 440 0 NA NA NA NA NA 674 814 1376 NA NA NA NA NA 743 931 1416 NA NA NA NA
1475787600.0 139902.0 NA 219 235 0 NA NA NA NA NA 405 442 0 NA NA NA NA NA 765 903 1172 NA NA NA NA NA 913 1043 1201 NA NA NA NA
1475787600.0 13992501.0 NA 257 313 0 NA NA NA NA NA 463 547 0 NA NA NA NA NA 3211 3932 1247 NA NA NA NA NA 7091 4290 1266 NA NA NA NA
1475787600.0 13992502.0 NA 262 314 0 NA NA NA NA NA 464 546 0 NA NA NA NA NA 3259 3606 1242 NA NA NA NA NA 7179 6187 2616 NA NA NA NA
1475787600.0 14.0 NA 83 187 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2298 1865 649 NA NA NA NA NA 2415 1948 673 NA NA NA NA
1475787600.0 140.1 NA 197 185 0 NA NA NA NA NA 365 376 0 NA NA NA NA NA 284 405 241 NA NA NA NA NA 382 831 263 NA NA NA NA
1475787600.0 140.2 NA 189 183 0 NA NA NA NA NA 365 376 0 NA NA NA NA NA 316 319 204 NA NA NA NA NA 492 745 239 NA NA NA NA
1475787600.0 140.4 NA 190 183 0 NA NA NA NA NA 366 376 0 NA NA NA NA NA 271 369 200 NA NA NA NA NA 1111 482 238 NA NA NA NA
1475787600.0 140.51 NA 34 181 0 NA NA NA NA NA 128 355 0 NA NA NA NA NA 584 1427 276 NA NA NA NA NA 809 1966 340 NA NA NA NA
1475787600.0 140.52 NA 192 185 0 NA NA NA NA NA 380 355 0 NA NA NA NA NA 1784 1351 288 NA NA NA NA NA 2342 2133 318 NA NA NA NA
1475787600.0 140.53 NA 217 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 3928 266 NA NA NA NA NA NA 4207 293 NA NA NA NA NA
1475787600.0 144.6 NA 200 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA
1475787600.0 145.0 NA 294 269 0 NA NA NA NA NA 478 560 0 NA NA NA NA NA 3009 2731 288 NA NA NA NA NA 3150 2831 386 NA NA NA NA
1475787600.0 15.0 NA 82 193 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1775 816 571 NA NA NA NA NA 1897 972 688 NA NA NA NA
1475787600.0 16.0 NA 85 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1877 1116 527 NA NA NA NA NA 1997 1173 547 NA NA NA NA
1475787600.0 17.0 NA 81 188 0 NA NA NA NA NA 238 389 0 NA NA NA NA NA 1764 918 545 NA NA NA NA NA 1793 1023 575 NA NA NA NA
1475787600.0 18.0 NA 81 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1766 768 527 NA NA NA NA NA 1800 974 602 NA NA NA NA
1475787600.0 19.0 NA 79 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1803 802 526 NA NA NA NA NA 1895 856 562 NA NA NA NA
1475787600.0 2.0 50 75 120 NA NA NA NA NA 166 221 278 NA NA NA NA NA 7060 267 308 NA NA NA NA NA 7179 275 323 NA NA NA NA NA
1475787600.0 20.0 NA 86 186 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 1825 1093 558 NA NA NA NA NA 1852 1375 594 NA NA NA NA
1475787600.0 200.0 NA 90 203 0 NA NA NA NA NA 240 414 0 NA NA NA NA NA 622 1013 580 NA NA NA NA NA 959 1171 618 NA NA NA NA
1475787600.0 20021.0 71 80 155 0 NA NA NA NA 180 219 333 0 NA NA NA NA 1646 674 802 247 NA NA NA NA 1717 730 974 266 NA NA NA NA
1475787600.0 20024.0 75 81 157 0 NA NA NA NA 189 220 337 0 NA NA NA NA 5681 632 475 158 NA NA NA NA 5829 850 507 163 NA NA NA NA
1475787600.0 20025.0 75 84 156 0 NA NA NA NA 187 219 334 0 NA NA NA NA 4468 636 603 244 NA NA NA NA 4750 720 706 276 NA NA NA NA
1475787600.0 20026.0 76 82 156 0 NA NA NA NA 189 220 339 0 NA NA NA NA 10717 818 903 272 NA NA NA NA 11477 892 983 286 NA NA NA NA
1475787600.0 202.0 NA 94 219 0 NA NA NA NA NA 241 424 0 NA NA NA NA NA 703 1290 589 NA NA NA NA NA 1075 1354 641 NA NA NA NA
1475787600.0 203.0 NA 87 200 0 NA NA NA NA NA 243 414 0 NA NA NA NA NA 646 1059 577 NA NA NA NA NA 1026 1159 615 NA NA NA NA
1475787600.0 204.0 49 87 199 0 NA NA NA NA 165 239 413 0 NA NA NA NA 10788 847 1353 808 NA NA NA NA 10965 1177 1431 829 NA NA NA NA
1475787600.0 20421.0 77 80 155 0 NA NA NA NA 186 219 333 0 NA NA NA NA 1864 673 849 247 NA NA NA NA 2077 788 1046 294 NA NA NA NA
1475787600.0 20424.0 80 83 158 0 NA NA NA NA 193 220 337 0 NA NA NA NA 5872 542 476 178 NA NA NA NA 6022 568 501 183 NA NA NA NA
1475787600.0 20425.0 79 83 156 0 NA NA NA NA 192 214 335 0 NA NA NA NA 4577 725 450 158 NA NA NA NA 4707 759 479 165 NA NA NA NA
1475787600.0 20426.0 81 83 158 0 NA NA NA NA 194 220 340 0 NA NA NA NA 14629 1068 1169 365 NA NA NA NA 15022 1154 1254 382 NA NA NA NA
1475787600.0 205.0 NA 87 197 0 NA NA NA NA NA 241 412 0 NA NA NA NA NA 670 964 559 NA NA NA NA NA 1097 1060 619 NA NA NA NA
1475787600.0 20821.0 77 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 3072 0 NA NA NA NA NA NA 3505 0 NA NA NA NA NA NA
1475787600.0 20824.0 83 0 NA NA NA NA NA NA 197 0 NA NA NA NA NA NA 18625 0 NA NA NA NA NA NA 19052 0 NA NA NA NA NA NA
1475787600.0 20825.0 82 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 13389 0 NA NA NA NA NA NA 13613 0 NA NA NA NA NA NA
1475787600.0 20826.0 89 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 22833 0 NA NA NA NA NA NA 23905 0 NA NA NA NA NA NA
1475787600.0 21.0 NA 84 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1906 1234 552 NA NA NA NA NA 1959 1277 572 NA NA NA NA
1475787600.0 21221.0 81 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 3073 0 NA NA NA NA NA NA 3617 0 NA NA NA NA NA NA
1475787600.0 21224.0 88 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 18500 0 NA NA NA NA NA NA 18870 0 NA NA NA NA NA NA
1475787600.0 21225.0 86 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 7864 0 NA NA NA NA NA NA 7965 0 NA NA NA NA NA NA
1475787600.0 21226.0 91 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 22918 0 NA NA NA NA NA NA 23921 0 NA NA NA NA NA NA
1475787600.0 22.0 NA 85 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2016 1592 573 NA NA NA NA NA 2198 1643 584 NA NA NA NA
1475787600.0 22424.0 91 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 18542 0 NA NA NA NA NA NA 18842 0 NA NA NA NA NA NA
1475787600.0 23.0 NA 84 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2129 1681 628 NA NA NA NA NA 2170 1743 683 NA NA NA NA
1475787600.0 24.0 NA 88 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2248 2496 653 NA NA NA NA NA 2426 2701 683 NA NA NA NA
1475787600.0 25.0 NA 85 198 0 79 NA NA NA NA 239 408 0 191 NA NA NA NA 2618 3242 673 113 NA NA NA NA 2756 3370 709 140 NA NA NA
1475787600.0 250199.0 200 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 4555 NA NA NA NA NA NA NA 5399 NA NA NA NA NA NA NA
1475787600.0 250200.0 NA 275 263 0 NA NA NA NA NA 502 489 0 NA NA NA NA NA 12021 2005 987 NA NA NA NA NA 16052 2230 998 NA NA NA NA
1475787600.0 250200.1 55 246 164 NA NA NA NA NA 169 451 346 NA NA NA NA NA 6159 2289 1924 NA NA NA NA NA 6339 2629 2050 NA NA NA NA NA
1475787600.0 250202.0 NA 269 268 0 NA NA NA NA NA 521 487 0 NA NA NA NA NA 14590 2067 864 NA NA NA NA NA 18614 2136 876 NA NA NA NA
1475787600.0 250203.0 NA 277 269 0 NA NA NA NA NA 506 489 0 NA NA NA NA NA 13218 1746 877 NA NA NA NA NA 17796 1812 896 NA NA NA NA
1475787600.0 250204.0 NA 282 261 0 NA NA NA NA NA 517 488 0 NA NA NA NA NA 14206 2469 1180 NA NA NA NA NA 14980 2748 1229 NA NA NA NA
1475787600.0 250205.0 NA 273 264 0 NA NA NA NA NA 508 486 0 NA NA NA NA NA 12352 1995 929 NA NA NA NA NA 15944 2226 941 NA NA NA NA
1475787600.0 250206.0 NA 400 271 0 NA NA NA NA NA 682 569 0 NA NA NA NA NA 12908 2299 874 NA NA NA NA NA 17548 2381 884 NA NA NA NA
1475787600.0 250207.0 NA 269 261 0 NA NA NA NA NA 502 483 0 NA NA NA NA NA 11079 1785 917 NA NA NA NA NA 16253 1970 937 NA NA NA NA
1475787600.0 250399.0 187 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1475787600.0 250400.0 289 0 111 NA NA NA NA NA 515 0 228 NA NA NA NA NA 1160 346 292 NA NA NA NA NA 3328 355 339 NA NA NA NA NA
1475787600.0 250402.0 290 0 109 NA NA NA NA NA 520 0 229 NA NA NA NA NA 1282 343 349 NA NA NA NA NA 3421 360 433 NA NA NA NA NA
1475787600.0 250403.0 284 0 101 NA NA NA NA NA 521 0 230 NA NA NA NA NA 1054 274 283 NA NA NA NA NA 3765 312 553 NA NA NA NA NA
1475787600.0 250405.0 279 0 100 NA NA NA NA NA 517 0 229 NA NA NA NA NA 1045 286 289 NA NA NA NA NA 3685 329 558 NA NA NA NA NA
1475787600.0 250406.0 283 0 101 NA NA NA NA NA 515 0 228 NA NA NA NA NA 842 322 243 NA NA NA NA NA 2455 343 405 NA NA NA NA NA
1475787600.0 250407.0 276 0 108 NA NA NA NA NA 501 0 230 NA NA NA NA NA 915 301 262 NA NA NA NA NA 1707 331 338 NA NA NA NA NA
1475787600.0 250408.0 294 0 111 NA NA NA NA NA 518 0 229 NA NA NA NA NA 1316 328 349 NA NA NA NA NA 1658 348 428 NA NA NA NA NA
1475787600.0 250409.0 295 0 103 NA NA NA NA NA 533 0 233 NA NA NA NA NA 1872 314 538 NA NA NA NA NA 4767 330 758 NA NA NA NA NA
1475787600.0 25200.0 NA 264 308 0 NA NA NA NA NA 462 548 0 NA NA NA NA NA 3213 3336 1276 NA NA NA NA NA 4459 6749 1389 NA NA NA NA
1475787600.0 25202.0 NA 257 306 0 NA NA NA NA NA 471 551 0 NA NA NA NA NA 3360 3724 1367 NA NA NA NA NA 3671 4033 1402 NA NA NA NA
1475787600.0 25203.0 NA 258 309 0 NA NA NA NA NA 465 549 0 NA NA NA NA NA 3065 3257 1250 NA NA NA NA NA 3464 3568 1534 NA NA NA NA
1475787600.0 25204.0 NA 264 309 0 NA NA NA NA NA 469 549 0 NA NA NA NA NA 3304 3594 1263 NA NA NA NA NA 6923 6129 2691 NA NA NA NA
1475787600.0 25205.0 NA 257 312 0 NA NA NA NA NA 474 560 0 NA NA NA NA NA 3401 3373 1298 NA NA NA NA NA 7186 3978 1333 NA NA NA NA
1475787600.0 25206.0 NA 256 312 0 NA NA NA NA NA 462 545 0 NA NA NA NA NA 3434 3956 1261 NA NA NA NA NA 6959 6393 2779 NA NA NA NA
1475787600.0 25207.0 NA 254 307 0 NA NA NA NA NA 456 545 0 NA NA NA NA NA 2706 2854 1178 NA NA NA NA NA 3099 3136 1460 NA NA NA NA
1475787600.0 25208.0 NA 266 310 0 NA NA NA NA NA 462 557 0 NA NA NA NA NA 3915 5558 1266 NA NA NA NA NA 4723 8526 2268 NA NA NA NA
1475787600.0 25209.0 NA 257 312 0 NA NA NA NA NA 465 551 0 NA NA NA NA NA 3421 3655 1234 NA NA NA NA NA 4641 4656 1275 NA NA NA NA
1475787600.0 25210.0 67 258 309 0 NA NA NA NA 226 457 542 0 NA NA NA NA 2530 1387 1753 1383 NA NA NA NA 4193 1765 1945 1441 NA NA NA NA
1475787600.0 25211.0 54 258 309 0 NA NA NA NA 225 459 550 0 NA NA NA NA 3138 3370 4001 1353 NA NA NA NA 5558 5783 4332 1383 NA NA NA NA
1475787600.0 25212.0 55 259 308 0 NA NA NA NA 225 463 549 0 NA NA NA NA 4226 3410 3305 1282 NA NA NA NA 7323 7201 3615 1315 NA NA NA NA
1475787600.0 25213.0 55 259 312 0 NA NA NA NA 225 470 555 0 NA NA NA NA 5857 3327 3675 1436 NA NA NA NA 9099 3698 3930 1471 NA NA NA NA
1475787600.0 25400.0 312 0 100 NA NA NA NA NA 569 0 229 NA NA NA NA NA 3277 356 264 NA NA NA NA NA 6201 380 823 NA NA NA NA NA
1475787600.0 25402.0 318 0 103 NA NA NA NA NA 566 0 228 NA NA NA NA NA 3677 375 329 NA NA NA NA NA 4251 396 816 NA NA NA NA NA
1475787600.0 25403.0 313 0 111 NA NA NA NA NA 559 0 227 NA NA NA NA NA 3198 358 261 NA NA NA NA NA 4747 387 305 NA NA NA NA NA
1475787600.0 25405.0 317 0 102 NA NA NA NA NA 566 0 228 NA NA NA NA NA 3543 372 307 NA NA NA NA NA 5585 390 394 NA NA NA NA NA
1475787600.0 25406.0 321 0 107 NA NA NA NA NA 557 0 228 NA NA NA NA NA 2297 360 234 NA NA NA NA NA 4590 397 292 NA NA NA NA NA
1475787600.0 25407.0 320 0 104 NA NA NA NA NA 554 0 230 NA NA NA NA NA 3194 353 285 NA NA NA NA NA 3599 395 364 NA NA NA NA NA
1475787600.0 25408.0 328 0 102 NA NA NA NA NA 583 0 232 NA NA NA NA NA 5239 354 486 NA NA NA NA NA 11254 384 599 NA NA NA NA NA
1475787600.0 25409.0 308 0 101 NA NA NA NA NA 565 0 230 NA NA NA NA NA 3477 348 339 NA NA NA NA NA 10464 374 896 NA NA NA NA NA
1475787600.0 26.0 NA 84 194 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2003 1397 574 NA NA NA NA NA 2076 1441 612 NA NA NA NA
1475787600.0 27.0 NA 84 188 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2094 1371 603 NA NA NA NA NA 2202 1546 639 NA NA NA NA
1475787600.0 28.0 NA 85 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2197 2069 601 NA NA NA NA NA 2328 2421 638 NA NA NA NA
1475787600.0 280.0 88 77 184 0 NA NA NA NA 236 229 390 0 NA NA NA NA 12526 603 752 789 NA NA NA NA 12713 655 813 820 NA NA NA NA
1475787600.0 29.0 NA 91 196 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2057 1605 601 NA NA NA NA NA 2171 2005 659 NA NA NA NA
1475787600.0 3.0 47 68 120 NA NA NA NA NA 165 221 280 NA NA NA NA NA 13570 358 1579 NA NA NA NA NA 13835 376 1636 NA NA NA NA NA
1475787600.0 30.0 NA 84 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2058 1671 631 NA NA NA NA NA 2120 1716 655 NA NA NA NA
1475787600.0 300.0 65 247 227 0 NA NA NA NA 181 416 424 0 NA NA NA NA 2826 624 624 240 NA NA NA NA 3469 710 745 260 NA NA NA NA
1475787600.0 301.0 65 236 227 0 NA NA NA NA 183 417 426 0 NA NA NA NA 4032 612 478 155 NA NA NA NA 4195 682 534 162 NA NA NA NA
1475787600.0 302.0 69 237 230 0 NA NA NA NA 182 417 423 0 NA NA NA NA 2378 628 632 245 NA NA NA NA 2504 725 783 290 NA NA NA NA
1475787600.0 31.0 NA 81 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2018 1293 599 NA NA NA NA NA 2164 1401 626 NA NA NA NA
1475787600.0 32.0 NA 82 188 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2085 1591 621 NA NA NA NA NA 2143 1884 704 NA NA NA NA
1475787600.0 33.0 NA 84 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2031 1276 596 NA NA NA NA NA 2067 1327 619 NA NA NA NA
1475787600.0 34.0 49 76 185 0 NA NA NA NA 165 229 390 0 NA NA NA NA 10985 574 802 758 NA NA NA NA 11194 612 881 775 NA NA NA NA
1475787600.0 35.0 NA 87 194 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2171 1816 621 NA NA NA NA NA 2334 1902 653 NA NA NA NA
1475787600.0 36.0 NA 84 189 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 3206 10559 900 NA NA NA NA NA 3275 10790 941 NA NA NA NA
1475787600.0 37.0 NA 84 192 0 NA NA NA NA NA 240 395 0 NA NA NA NA NA 3247 3071 530 NA NA NA NA NA 3328 3093 539 NA NA NA NA
1475787600.0 38.0 NA 86 193 0 NA NA NA NA NA 240 407 0 NA NA NA NA NA 2349 2821 620 NA NA NA NA NA 2449 2928 655 NA NA NA NA
1475787600.0 39.0 NA 86 193 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 3482 7131 895 NA NA NA NA NA 3586 7319 922 NA NA NA NA
1475787600.0 4.17 NA 33 195 0 114 NA NA NA NA 143 389 0 265 NA NA NA NA 122 2398 451 498 NA NA NA NA 195 2618 487 645 NA NA NA
1475787600.0 4.22 NA 118 57 53 0 NA NA NA NA 305 161 162 0 NA NA NA NA 763 71 102 160 NA NA NA NA 920 87 128 181 NA NA NA
1475787600.0 4.23 NA 60 208 0 NA NA NA NA NA 175 399 0 NA NA NA NA NA 117 2043 570 NA NA NA NA NA 299 2430 613 NA NA NA NA
1475787600.0 4.24 NA 58 204 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 92 2155 506 NA NA NA NA NA 140 2321 553 NA NA NA NA
1475787600.0 4.25 NA 64 201 0 NA NA NA NA NA 164 392 0 NA NA NA NA NA 90 2224 527 NA NA NA NA NA 136 2414 552 NA NA NA NA
1475787600.0 4.26 NA 61 202 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 93 2579 522 NA NA NA NA NA 146 2712 552 NA NA NA NA
1475787600.0 4.27 NA 52 201 0 NA NA NA NA NA 162 394 0 NA NA NA NA NA 104 2913 516 NA NA NA NA NA 197 3474 552 NA NA NA NA
1475787600.0 4.28 NA 61 208 0 NA NA NA NA NA 180 399 0 NA NA NA NA NA 123 1546 1073 NA NA NA NA NA 321 1631 1128 NA NA NA NA
1475787600.0 4.29 NA 33 201 0 115 NA NA NA NA 144 393 0 263 NA NA NA NA 123 2385 411 421 NA NA NA NA 162 2593 440 538 NA NA NA
1475787600.0 4.34 NA 59 212 0 NA NA NA NA NA 173 399 0 NA NA NA NA NA 129 2683 547 NA NA NA NA NA 237 2836 611 NA NA NA NA
1475787600.0 4.36 NA 55 205 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 105 2904 474 NA NA NA NA NA 132 2984 545 NA NA NA NA
1475787600.0 4.37 NA 61 210 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 106 3686 501 NA NA NA NA NA 264 3853 520 NA NA NA NA
1475787600.0 4.4 NA 41 205 0 NA NA NA NA NA 144 397 0 NA NA NA NA NA 120 3443 453 NA NA NA NA NA 168 3553 478 NA NA NA NA
1475787600.0 4.41 NA 37 203 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 146 5426 498 NA NA NA NA NA 211 5664 526 NA NA NA NA
1475787600.0 4.42 NA 38 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 205 7021 399 NA NA NA NA NA 231 7084 408 NA NA NA NA
1475787600.0 4.43 NA 43 203 0 NA NA NA NA NA 145 394 0 NA NA NA NA NA 114 3105 459 NA NA NA NA NA 135 3474 529 NA NA NA NA
1475787600.0 4.44 NA 30 202 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 137 4406 468 NA NA NA NA NA 303 4624 484 NA NA NA NA
1475787600.0 4.45 NA 32 208 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 231 9267 481 NA NA NA NA NA 304 9411 490 NA NA NA NA
1475787600.0 4.51 NA 40 209 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 144 5574 471 NA NA NA NA NA 187 5764 487 NA NA NA NA
1475787600.0 4.52 NA 35 210 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 238 8234 400 NA NA NA NA NA 276 8324 408 NA NA NA NA
1475787600.0 4.53 NA 36 211 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 156 6665 470 NA NA NA NA NA 251 6859 520 NA NA NA NA
1475787600.0 4.54 NA 31 213 0 NA NA NA NA NA 145 406 0 NA NA NA NA NA 163 7002 388 NA NA NA NA NA 207 7225 396 NA NA NA NA
1475787600.0 4.55 NA 32 214 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 237 12392 651 NA NA NA NA NA 291 12641 665 NA NA NA NA
1475787600.0 4.57 NA 53 215 0 NA NA NA NA NA 159 410 0 NA NA NA NA NA 208 12268 715 NA NA NA NA NA 356 12601 739 NA NA NA NA
1475787600.0 4.58 NA 50 205 0 NA NA NA NA NA 155 399 0 NA NA NA NA NA 178 6418 667 NA NA NA NA NA 205 6573 697 NA NA NA NA
1475787600.0 4.6 NA 207 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1579 340 NA NA NA NA NA NA 1671 357 NA NA NA NA NA
