Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 135.8 81 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1476133200.0 135.9 233 0 99 NA NA NA NA NA 451 0 227 NA NA NA NA NA 1059 464 292 NA NA NA NA NA 1270 483 363 NA NA NA NA NA
1476133200.0 1350.0 NA 165 230 0 NA NA NA NA NA 357 440 0 NA NA NA NA NA 610 534 926 NA NA NA NA NA 705 608 947 NA NA NA NA
1476133200.0 1351.0 NA 176 230 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 670 752 1309 NA NA NA NA NA 754 837 1341 NA NA NA NA
1476133200.0 1352.0 NA 174 229 0 NA NA NA NA NA 362 441 0 NA NA NA NA NA 665 720 1198 NA NA NA NA NA 756 881 1208 NA NA NA NA
1476133200.0 1353.0 NA 176 233 0 NA NA NA NA NA 362 444 0 NA NA NA NA NA 733 834 1306 NA NA NA NA NA 849 919 1343 NA NA NA NA
1476133200.0 1354.0 NA 175 230 0 NA NA NA NA NA 366 445 0 NA NA NA NA NA 630 830 1082 NA NA NA NA NA 738 962 1130 NA NA NA NA
1476133200.0 1355.0 NA 181 235 0 NA NA NA NA NA 364 445 0 NA NA NA NA NA 748 902 1543 NA NA NA NA NA 807 1152 1581 NA NA NA NA
1476133200.0 1356.0 56 171 236 0 99 NA NA NA 169 349 453 0 233 NA NA NA 4568 743 846 1342 246 NA NA NA 4966 819 962 1372 305 NA NA NA
1476133200.0 136.721 NA 170 232 0 NA NA NA NA NA 357 428 0 NA NA NA NA NA 3938 8129 760 NA NA NA NA NA 4411 8496 780 NA NA NA NA
1476133200.0 136.722 NA 175 241 0 NA NA NA NA NA 365 452 0 NA NA NA NA NA 4311 8298 652 NA NA NA NA NA 4541 11363 689 NA NA NA NA
1476133200.0 136.723 NA 171 231 0 NA NA NA NA NA 357 428 0 NA NA NA NA NA 5353 10801 1025 NA NA NA NA NA 5549 11354 1060 NA NA NA NA
1476133200.0 136.724 NA 176 239 0 NA NA NA NA NA 364 438 0 NA NA NA NA NA 5535 9343 629 NA NA NA NA NA 5804 13245 668 NA NA NA NA
1476133200.0 136.725 NA 173 236 0 NA NA NA NA NA 360 434 0 NA NA NA NA NA 5748 11887 1001 NA NA NA NA NA 5936 12417 1036 NA NA NA NA
1476133200.0 136.726 NA 174 237 0 NA NA NA NA NA 360 437 0 NA NA NA NA NA 4569 8590 654 NA NA NA NA NA 5123 11443 684 NA NA NA NA
1476133200.0 136.727 NA 201 248 0 NA NA NA NA NA 409 447 0 NA NA NA NA NA 6037 12280 990 NA NA NA NA NA 6437 14995 1020 NA NA NA NA
1476133200.0 136.728 NA 199 243 0 NA NA NA NA NA 407 444 0 NA NA NA NA NA 4659 8450 641 NA NA NA NA NA 5195 11362 663 NA NA NA NA
1476133200.0 136.729 NA 175 235 0 NA NA NA NA NA 356 433 0 NA NA NA NA NA 3899 8274 625 NA NA NA NA NA 4326 11593 649 NA NA NA NA
1476133200.0 136.73 NA 179 247 0 NA NA NA NA NA 357 464 0 NA NA NA NA NA 4203 8281 633 NA NA NA NA NA 4426 11452 656 NA NA NA NA
1476133200.0 136.731 NA 177 241 0 NA NA NA NA NA 365 438 0 NA NA NA NA NA 6210 13265 1110 NA NA NA NA NA 6406 16374 1177 NA NA NA NA
1476133200.0 136.732 NA 168 232 0 NA NA NA NA NA 357 427 0 NA NA NA NA NA 2985 7299 790 NA NA NA NA NA 3523 7846 814 NA NA NA NA
1476133200.0 136.7321 NA 169 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA
1476133200.0 136.733 NA 117 58 0 NA NA NA NA NA 312 172 0 NA NA NA NA NA 1029 141 160 NA NA NA NA NA 1136 181 166 NA NA NA NA
1476133200.0 136.734 NA 173 243 0 NA NA NA NA NA 359 436 0 NA NA NA NA NA 6067 12912 1043 NA NA NA NA NA 6309 16092 1122 NA NA NA NA
1476133200.0 136.735 NA 164 204 0 NA NA NA NA NA 337 399 0 NA NA NA NA NA 1057 1387 492 NA NA NA NA NA 1505 1542 531 NA NA NA NA
1476133200.0 1360.0 69 172 241 0 NA NA NA NA 226 352 451 0 NA NA NA NA 5362 752 1022 1857 NA NA NA NA 5804 851 1121 1917 NA NA NA NA
1476133200.0 1361.0 57 176 230 0 NA NA NA NA 226 350 441 0 NA NA NA NA 7636 982 1071 1710 NA NA NA NA 7813 1101 1173 1764 NA NA NA NA
1476133200.0 1362.0 58 173 228 0 NA NA NA NA 226 349 440 0 NA NA NA NA 6518 683 786 1332 NA NA NA NA 7451 762 905 1392 NA NA NA NA
1476133200.0 1363.0 57 173 232 0 NA NA NA NA 226 350 441 0 NA NA NA NA 10758 944 1173 1739 NA NA NA NA 11875 1018 1282 1785 NA NA NA NA
1476133200.0 1364.0 NA 172 227 0 NA NA NA NA NA 358 439 0 NA NA NA NA NA 546 518 849 NA NA NA NA NA 638 566 861 NA NA NA NA
1476133200.0 1365.0 NA 175 231 0 NA NA NA NA NA 362 442 0 NA NA NA NA NA 622 753 1206 NA NA NA NA NA 795 1333 1230 NA NA NA NA
1476133200.0 1366.0 NA 173 229 0 NA NA NA NA NA 356 440 0 NA NA NA NA NA 691 761 1453 NA NA NA NA NA 802 858 1493 NA NA NA NA
1476133200.0 139901.0 NA 174 231 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 596 708 1142 NA NA NA NA NA 714 865 1184 NA NA NA NA
1476133200.0 139902.0 NA 178 236 0 NA NA NA NA NA 365 445 0 NA NA NA NA NA 558 656 901 NA NA NA NA NA 657 699 913 NA NA NA NA
1476133200.0 13992501.0 NA 214 309 0 NA NA NA NA NA 423 552 0 NA NA NA NA NA 3235 3676 1132 NA NA NA NA NA 6397 5009 1242 NA NA NA NA
1476133200.0 13992502.0 NA 218 314 0 NA NA NA NA NA 421 551 0 NA NA NA NA NA 4305 5039 1818 NA NA NA NA NA 7613 5679 1873 NA NA NA NA
1476133200.0 14.0 NA 85 186 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1868 1614 568 NA NA NA NA NA 1951 1705 593 NA NA NA NA
1476133200.0 140.1 NA 151 183 0 NA NA NA NA NA 323 377 0 NA NA NA NA NA 370 510 299 NA NA NA NA NA 440 569 311 NA NA NA NA
1476133200.0 140.2 NA 151 184 0 NA NA NA NA NA 323 377 0 NA NA NA NA NA 309 399 220 NA NA NA NA NA 420 616 252 NA NA NA NA
1476133200.0 140.4 NA 153 183 0 NA NA NA NA NA 324 377 0 NA NA NA NA NA 292 368 213 NA NA NA NA NA 389 1055 241 NA NA NA NA
1476133200.0 140.51 NA 35 180 0 NA NA NA NA NA 131 357 0 NA NA NA NA NA 781 1975 389 NA NA NA NA NA 943 2199 405 NA NA NA NA
1476133200.0 140.52 NA 193 181 0 NA NA NA NA NA 381 357 0 NA NA NA NA NA 2698 2100 370 NA NA NA NA NA 2881 2183 419 NA NA NA NA
1476133200.0 140.53 NA 217 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 2638 168 NA NA NA NA NA NA 2686 172 NA NA NA NA NA
1476133200.0 144.6 NA 200 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA
1476133200.0 145.0 NA 248 266 0 NA NA NA NA NA 434 562 0 NA NA NA NA NA 2356 2476 253 NA NA NA NA NA 2719 2637 279 NA NA NA NA
1476133200.0 15.0 NA 83 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2594 1169 723 NA NA NA NA NA 2666 1398 764 NA NA NA NA
1476133200.0 16.0 NA 83 188 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 2778 1593 740 NA NA NA NA NA 2902 1656 760 NA NA NA NA
1476133200.0 17.0 NA 81 188 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 1927 968 452 NA NA NA NA NA 1981 1170 461 NA NA NA NA
1476133200.0 18.0 NA 81 188 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2501 1053 719 NA NA NA NA NA 2549 1138 745 NA NA NA NA
1476133200.0 19.0 NA 81 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2504 1225 673 NA NA NA NA NA 2581 1328 724 NA NA NA NA
1476133200.0 2.0 51 68 119 NA NA NA NA NA 168 222 278 NA NA NA NA NA 11198 558 622 NA NA NA NA NA 11319 615 642 NA NA NA NA NA
1476133200.0 20.0 NA 86 186 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2684 1632 806 NA NA NA NA NA 2836 1747 836 NA NA NA NA
1476133200.0 200.0 NA 91 201 0 NA NA NA NA NA 243 417 0 NA NA NA NA NA 899 1407 837 NA NA NA NA NA 1306 1576 870 NA NA NA NA
1476133200.0 20021.0 72 82 164 0 NA NA NA NA 182 214 350 0 NA NA NA NA 1321 492 605 182 NA NA NA NA 1413 550 647 195 NA NA NA NA
1476133200.0 20024.0 76 83 162 0 NA NA NA NA 190 215 354 0 NA NA NA NA 8277 1132 1095 393 NA NA NA NA 8422 1255 1199 409 NA NA NA NA
1476133200.0 20025.0 76 91 163 0 NA NA NA NA 188 216 352 0 NA NA NA NA 4234 697 614 246 NA NA NA NA 4380 807 752 296 NA NA NA NA
1476133200.0 20026.0 77 83 163 0 NA NA NA NA 190 215 356 0 NA NA NA NA 10685 823 879 293 NA NA NA NA 11182 915 998 310 NA NA NA NA
1476133200.0 202.0 NA 93 211 0 NA NA NA NA NA 243 426 0 NA NA NA NA NA 995 1909 765 NA NA NA NA NA 1485 2037 820 NA NA NA NA
1476133200.0 203.0 NA 88 201 0 NA NA NA NA NA 243 416 0 NA NA NA NA NA 904 1499 763 NA NA NA NA NA 1322 1602 842 NA NA NA NA
1476133200.0 204.0 50 87 201 0 NA NA NA NA 166 240 414 0 NA NA NA NA 11525 925 1371 799 NA NA NA NA 11673 1410 1499 822 NA NA NA NA
1476133200.0 20421.0 77 81 160 0 NA NA NA NA 188 221 351 0 NA NA NA NA 1779 819 943 269 NA NA NA NA 2131 912 1038 286 NA NA NA NA
1476133200.0 20424.0 81 83 164 0 NA NA NA NA 194 215 354 0 NA NA NA NA 8830 1173 1077 391 NA NA NA NA 8965 1271 1175 399 NA NA NA NA
1476133200.0 20425.0 81 90 166 0 NA NA NA NA 194 221 352 0 NA NA NA NA 4897 640 556 229 NA NA NA NA 4980 670 610 236 NA NA NA NA
1476133200.0 20426.0 82 84 164 0 NA NA NA NA 195 215 356 0 NA NA NA NA 10933 838 889 286 NA NA NA NA 11453 914 1025 304 NA NA NA NA
1476133200.0 205.0 NA 88 199 0 NA NA NA NA NA 247 414 0 NA NA NA NA NA 906 1457 740 NA NA NA NA NA 1373 1556 786 NA NA NA NA
1476133200.0 20821.0 78 204 175 0 NA NA NA NA 189 344 370 0 NA NA NA NA 4695 4577 2101 475 NA NA NA NA 4780 4746 2160 482 NA NA NA NA
1476133200.0 20824.0 83 206 179 0 NA NA NA NA 198 347 375 0 NA NA NA NA 13904 3155 1705 290 NA NA NA NA 14424 3286 1870 297 NA NA NA NA
1476133200.0 20825.0 83 203 179 0 NA NA NA NA 197 348 372 0 NA NA NA NA 13661 4563 2228 598 NA NA NA NA 13951 4712 2350 611 NA NA NA NA
1476133200.0 20826.0 83 208 201 0 NA NA NA NA 206 348 379 0 NA NA NA NA 20758 2441 1097 262 NA NA NA NA 24648 2956 1168 271 NA NA NA NA
1476133200.0 21.0 NA 83 190 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2204 1747 791 NA NA NA NA NA 2369 1813 823 NA NA NA NA
1476133200.0 21221.0 82 203 81 NA NA NA NA NA 194 344 214 NA NA NA NA NA 3644 3209 968 NA NA NA NA NA 3723 3375 994 NA NA NA NA NA
1476133200.0 21224.0 90 206 84 NA NA NA NA NA 203 347 217 NA NA NA NA NA 13702 3156 1299 NA NA NA NA NA 14276 3253 1411 NA NA NA NA NA
1476133200.0 21225.0 87 204 83 NA NA NA NA NA 201 348 216 NA NA NA NA NA 13742 4488 1785 NA NA NA NA NA 13981 4620 1896 NA NA NA NA NA
1476133200.0 21226.0 87 208 86 NA NA NA NA NA 208 348 219 NA NA NA NA NA 21213 2422 807 NA NA NA NA NA 25319 2526 1032 NA NA NA NA NA
1476133200.0 22.0 NA 87 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2064 1717 592 NA NA NA NA NA 2164 1817 622 NA NA NA NA
1476133200.0 22424.0 91 209 180 0 NA NA NA NA 206 350 377 0 NA NA NA NA 14083 3170 1655 296 NA NA NA NA 14590 3276 1788 302 NA NA NA NA
1476133200.0 23.0 NA 85 188 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2320 1750 612 NA NA NA NA NA 2417 1864 642 NA NA NA NA
1476133200.0 24.0 NA 86 191 0 NA NA NA NA NA 250 396 0 NA NA NA NA NA 1987 2396 598 NA NA NA NA NA 2066 2456 634 NA NA NA NA
1476133200.0 25.0 NA 86 199 0 76 NA NA NA NA 240 409 0 192 NA NA NA NA 2099 2832 604 95 NA NA NA NA 2171 2894 632 127 NA NA NA
1476133200.0 250199.0 156 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 5663 NA NA NA NA NA NA NA 6638 NA NA NA NA NA NA NA
1476133200.0 250200.0 NA 241 263 0 NA NA NA NA NA 488 490 0 NA NA NA NA NA 12514 2365 1130 NA NA NA NA NA 15098 3206 1168 NA NA NA NA
1476133200.0 250200.1 56 209 164 NA NA NA NA NA 169 405 347 NA NA NA NA NA 6034 2323 2000 NA NA NA NA NA 6165 2561 2117 NA NA NA NA NA
1476133200.0 250202.0 NA 238 264 0 NA NA NA NA NA 476 490 0 NA NA NA NA NA 15005 2592 1143 NA NA NA NA NA 17750 4029 1174 NA NA NA NA
1476133200.0 250203.0 NA 243 267 0 NA NA NA NA NA 491 492 0 NA NA NA NA NA 13731 2227 1091 NA NA NA NA NA 18125 3472 1118 NA NA NA NA
1476133200.0 250204.0 NA 232 263 0 NA NA NA NA NA 488 489 0 NA NA NA NA NA 13597 2240 1094 NA NA NA NA NA 16213 2756 1141 NA NA NA NA
1476133200.0 250205.0 NA 235 264 0 NA NA NA NA NA 478 487 0 NA NA NA NA NA 12937 2151 1068 NA NA NA NA NA 16525 2604 1145 NA NA NA NA
1476133200.0 250206.0 NA 392 270 0 NA NA NA NA NA 639 568 0 NA NA NA NA NA 13361 2666 1053 NA NA NA NA NA 16336 3265 1119 NA NA NA NA
1476133200.0 250207.0 NA 228 261 0 NA NA NA NA NA 456 485 0 NA NA NA NA NA 11360 2019 1008 NA NA NA NA NA 14094 2503 1163 NA NA NA NA
1476133200.0 250399.0 145 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1476133200.0 250400.0 240 0 100 NA NA NA NA NA 476 0 230 NA NA NA NA NA 1199 307 294 NA NA NA NA NA 1791 329 388 NA NA NA NA NA
1476133200.0 250402.0 248 0 101 NA NA NA NA NA 480 0 231 NA NA NA NA NA 1402 360 375 NA NA NA NA NA 1576 400 481 NA NA NA NA NA
1476133200.0 250403.0 247 0 108 NA NA NA NA NA 480 0 231 NA NA NA NA NA 1383 486 411 NA NA NA NA NA 1745 521 479 NA NA NA NA NA
1476133200.0 250405.0 244 0 107 NA NA NA NA NA 476 0 230 NA NA NA NA NA 1487 476 438 NA NA NA NA NA 1835 502 510 NA NA NA NA NA
1476133200.0 250406.0 241 0 101 NA NA NA NA NA 475 0 230 NA NA NA NA NA 866 319 227 NA NA NA NA NA 1480 334 320 NA NA NA NA NA
1476133200.0 250407.0 229 0 101 NA NA NA NA NA 461 0 231 NA NA NA NA NA 922 284 242 NA NA NA NA NA 1566 325 348 NA NA NA NA NA
1476133200.0 250408.0 245 0 103 NA NA NA NA NA 479 0 231 NA NA NA NA NA 1343 314 334 NA NA NA NA NA 2049 333 429 NA NA NA NA NA
1476133200.0 250409.0 258 0 111 NA NA NA NA NA 493 0 234 NA NA NA NA NA 2309 506 829 NA NA NA NA NA 2666 538 903 NA NA NA NA NA
1476133200.0 25200.0 NA 215 311 0 NA NA NA NA NA 423 551 0 NA NA NA NA NA 4305 3565 1862 NA NA NA NA NA 5196 4045 1920 NA NA NA NA
1476133200.0 25202.0 NA 217 307 0 NA NA NA NA NA 427 554 0 NA NA NA NA NA 3283 3284 1178 NA NA NA NA NA 3695 3963 1205 NA NA NA NA
1476133200.0 25203.0 NA 217 311 0 NA NA NA NA NA 423 555 0 NA NA NA NA NA 4377 3641 1759 NA NA NA NA NA 4945 4107 1811 NA NA NA NA
1476133200.0 25204.0 NA 219 309 0 NA NA NA NA NA 429 552 0 NA NA NA NA NA 4340 4799 1812 NA NA NA NA NA 7761 5222 1854 NA NA NA NA
1476133200.0 25205.0 NA 215 309 0 NA NA NA NA NA 435 559 0 NA NA NA NA NA 4318 4665 1901 NA NA NA NA NA 11051 5086 1953 NA NA NA NA
1476133200.0 25206.0 NA 213 311 0 NA NA NA NA NA 417 547 0 NA NA NA NA NA 4449 5342 1764 NA NA NA NA NA 10996 5855 1804 NA NA NA NA
1476133200.0 25207.0 NA 212 307 0 NA NA NA NA NA 420 545 0 NA NA NA NA NA 4018 3188 1763 NA NA NA NA NA 4526 3577 1817 NA NA NA NA
1476133200.0 25208.0 NA 223 317 0 NA NA NA NA NA 424 561 0 NA NA NA NA NA 5222 6530 1842 NA NA NA NA NA 5750 7237 1904 NA NA NA NA
1476133200.0 25209.0 NA 215 315 0 NA NA NA NA NA 419 553 0 NA NA NA NA NA 4421 4113 1853 NA NA NA NA NA 5011 4596 1913 NA NA NA NA
1476133200.0 25210.0 67 218 313 0 NA NA NA NA 226 417 539 0 NA NA NA NA 3661 1278 1586 1118 NA NA NA NA 4019 1508 4162 1692 NA NA NA NA
1476133200.0 25211.0 57 216 311 0 NA NA NA NA 226 430 557 0 NA NA NA NA 5240 3144 3489 1136 NA NA NA NA 5630 5251 4077 1191 NA NA NA NA
1476133200.0 25212.0 56 212 309 0 NA NA NA NA 226 425 554 0 NA NA NA NA 6157 3096 2873 1150 NA NA NA NA 6493 7658 3657 1194 NA NA NA NA
1476133200.0 25213.0 57 215 313 0 NA NA NA NA 226 424 556 0 NA NA NA NA 7379 3047 3172 1189 NA NA NA NA 7693 6056 4427 1226 NA NA NA NA
1476133200.0 25400.0 271 0 102 NA NA NA NA NA 530 0 230 NA NA NA NA NA 3475 341 319 NA NA NA NA NA 5464 391 557 NA NA NA NA NA
1476133200.0 25402.0 277 0 101 NA NA NA NA NA 527 0 230 NA NA NA NA NA 4099 409 345 NA NA NA NA NA 4505 435 388 NA NA NA NA NA
1476133200.0 25403.0 271 0 103 NA NA NA NA NA 520 0 229 NA NA NA NA NA 3081 357 273 NA NA NA NA NA 3996 387 350 NA NA NA NA NA
1476133200.0 25405.0 275 0 101 NA NA NA NA NA 527 0 230 NA NA NA NA NA 3892 394 345 NA NA NA NA NA 4288 411 383 NA NA NA NA NA
1476133200.0 25406.0 277 0 100 NA NA NA NA NA 516 0 230 NA NA NA NA NA 2484 384 269 NA NA NA NA NA 3505 398 333 NA NA NA NA NA
1476133200.0 25407.0 269 0 103 NA NA NA NA NA 514 0 231 NA NA NA NA NA 3170 322 278 NA NA NA NA NA 4036 340 357 NA NA NA NA NA
1476133200.0 25408.0 283 0 104 NA NA NA NA NA 538 0 232 NA NA NA NA NA 5641 362 498 NA NA NA NA NA 11198 407 650 NA NA NA NA NA
1476133200.0 25409.0 271 0 103 NA NA NA NA NA 526 0 231 NA NA NA NA NA 3810 390 354 NA NA NA NA NA 9360 433 648 NA NA NA NA NA
1476133200.0 26.0 NA 83 191 0 NA NA NA NA NA 240 402 0 NA NA NA NA NA 2173 1476 580 NA NA NA NA NA 2295 1748 591 NA NA NA NA
1476133200.0 27.0 NA 84 187 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2994 2045 853 NA NA NA NA NA 3100 2200 879 NA NA NA NA
1476133200.0 28.0 NA 86 190 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1871 1562 435 NA NA NA NA NA 2013 1586 443 NA NA NA NA
1476133200.0 280.0 87 83 188 0 NA NA NA NA 237 230 390 0 NA NA NA NA 12304 525 726 766 NA NA NA NA 12462 542 787 804 NA NA NA NA
1476133200.0 281.0 82 115 201 0 NA NA NA NA 279 266 414 0 NA NA NA NA 5059 635 822 825 NA NA NA NA 5170 705 928 868 NA NA NA NA
1476133200.0 29.0 NA 85 194 0 NA NA NA NA NA 240 403 0 NA NA NA NA NA 2193 1702 642 NA NA NA NA NA 2284 1817 668 NA NA NA NA
1476133200.0 3.0 48 69 120 NA NA NA NA NA 165 222 281 NA NA NA NA NA 13553 423 1644 NA NA NA NA NA 13736 463 1734 NA NA NA NA NA
1476133200.0 30.0 NA 85 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2221 1349 404 NA NA NA NA NA 2365 1379 411 NA NA NA NA
1476133200.0 300.0 63 192 228 0 NA NA NA NA 183 376 427 0 NA NA NA NA 2943 659 654 235 NA NA NA NA 3199 761 720 251 NA NA NA NA
1476133200.0 301.0 66 196 231 0 NA NA NA NA 184 376 429 0 NA NA NA NA 4346 608 576 231 NA NA NA NA 4459 673 646 260 NA NA NA NA
1476133200.0 302.0 66 195 228 0 NA NA NA NA 183 376 426 0 NA NA NA NA 2499 681 686 223 NA NA NA NA 2935 784 949 256 NA NA NA NA
1476133200.0 31.0 NA 83 189 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1972 887 380 NA NA NA NA NA 2039 915 387 NA NA NA NA
1476133200.0 32.0 NA 85 188 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 2201 1242 388 NA NA NA NA NA 2329 1269 394 NA NA NA NA
1476133200.0 33.0 NA 83 191 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2028 867 378 NA NA NA NA NA 2088 886 385 NA NA NA NA
1476133200.0 34.0 50 77 188 0 NA NA NA NA 166 230 391 0 NA NA NA NA 11340 550 884 813 NA NA NA NA 11543 586 970 852 NA NA NA NA
1476133200.0 35.0 NA 86 189 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2278 2028 637 NA NA NA NA NA 2404 2119 658 NA NA NA NA
1476133200.0 36.0 NA 88 199 0 NA NA NA NA NA 240 395 0 NA NA NA NA NA 3162 10824 883 NA NA NA NA NA 3240 11089 916 NA NA NA NA
1476133200.0 37.0 NA 85 192 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 1811 2160 471 NA NA NA NA NA 1956 2183 480 NA NA NA NA
1476133200.0 38.0 NA 86 192 0 NA NA NA NA NA 241 407 0 NA NA NA NA NA 2009 2358 614 NA NA NA NA NA 2080 2426 640 NA NA NA NA
1476133200.0 39.0 NA 87 195 0 NA NA NA NA NA 240 399 0 NA NA NA NA NA 3409 7162 924 NA NA NA NA NA 3492 7292 970 NA NA NA NA
1476133200.0 4.17 NA 35 198 0 115 NA NA NA NA 144 389 0 266 NA NA NA NA 109 2040 451 446 NA NA NA NA 140 2172 479 506 NA NA NA
1476133200.0 4.22 NA 118 54 53 0 NA NA NA NA 308 163 165 0 NA NA NA NA 701 73 102 155 NA NA NA NA 1354 116 176 179 NA NA NA
1476133200.0 4.23 NA 60 210 0 NA NA NA NA NA 178 401 0 NA NA NA NA NA 185 2945 783 NA NA NA NA NA 302 3156 813 NA NA NA NA
1476133200.0 4.24 NA 53 206 0 NA NA NA NA NA 164 397 0 NA NA NA NA NA 137 3181 698 NA NA NA NA NA 174 3343 715 NA NA NA NA
1476133200.0 4.25 NA 54 201 0 NA NA NA NA NA 166 395 0 NA NA NA NA NA 136 3145 713 NA NA NA NA NA 262 3298 743 NA NA NA NA
1476133200.0 4.26 NA 51 205 0 NA NA NA NA NA 163 397 0 NA NA NA NA NA 96 1870 339 NA NA NA NA NA 126 1912 346 NA NA NA NA
1476133200.0 4.27 NA 57 204 0 NA NA NA NA NA 164 396 0 NA NA NA NA NA 113 3205 608 NA NA NA NA NA 138 3377 639 NA NA NA NA
1476133200.0 4.28 NA 60 207 0 NA NA NA NA NA 183 401 0 NA NA NA NA NA 169 2310 1515 NA NA NA NA NA 319 2562 1672 NA NA NA NA
1476133200.0 4.29 NA 33 202 0 116 NA NA NA NA 145 394 0 263 NA NA NA NA 111 2373 476 496 NA NA NA NA 171 2481 503 651 NA NA NA
1476133200.0 4.34 NA 59 210 0 NA NA NA NA NA 176 401 0 NA NA NA NA NA 134 2163 355 NA NA NA NA NA 242 2223 369 NA NA NA NA
1476133200.0 4.36 NA 53 204 0 NA NA NA NA NA 163 396 0 NA NA NA NA NA 110 3107 495 NA NA NA NA NA 181 3311 507 NA NA NA NA
1476133200.0 4.37 NA 54 208 0 NA NA NA NA NA 163 401 0 NA NA NA NA NA 126 3910 533 NA NA NA NA NA 171 4087 561 NA NA NA NA
1476133200.0 4.4 NA 36 207 0 NA NA NA NA NA 147 399 0 NA NA NA NA NA 120 3782 530 NA NA NA NA NA 139 3939 553 NA NA NA NA
1476133200.0 4.41 NA 33 207 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 203 4692 398 NA NA NA NA NA 244 4725 405 NA NA NA NA
1476133200.0 4.42 NA 35 211 0 NA NA NA NA NA 146 404 0 NA NA NA NA NA 208 6007 390 NA NA NA NA NA 250 6036 400 NA NA NA NA
1476133200.0 4.43 NA 33 204 0 NA NA NA NA NA 147 396 0 NA NA NA NA NA 174 4414 627 NA NA NA NA NA 256 4681 664 NA NA NA NA
1476133200.0 4.44 NA 34 203 0 NA NA NA NA NA 145 397 0 NA NA NA NA NA 123 3095 329 NA NA NA NA NA 164 3185 339 NA NA NA NA
1476133200.0 4.45 NA 34 209 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 209 9946 694 NA NA NA NA NA 261 10154 708 NA NA NA NA
1476133200.0 4.51 NA 32 210 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 137 5222 481 NA NA NA NA NA 213 5522 542 NA NA NA NA
1476133200.0 4.52 NA 33 211 0 NA NA NA NA NA 145 406 0 NA NA NA NA NA 226 10537 743 NA NA NA NA NA 272 10746 785 NA NA NA NA
1476133200.0 4.53 NA 42 211 0 NA NA NA NA NA 146 403 0 NA NA NA NA NA 225 8900 426 NA NA NA NA NA 271 9064 437 NA NA NA NA
1476133200.0 4.54 NA 33 213 0 NA NA NA NA NA 145 407 0 NA NA NA NA NA 232 9906 697 NA NA NA NA NA 263 10096 726 NA NA NA NA
1476133200.0 4.55 NA 32 215 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 235 12612 710 NA NA NA NA NA 277 12858 736 NA NA NA NA
1476133200.0 4.57 NA 59 217 0 NA NA NA NA NA 160 411 0 NA NA NA NA NA 142 7836 450 NA NA NA NA NA 151 8185 470 NA NA NA NA
1476133200.0 4.58 NA 52 205 0 NA NA NA NA NA 156 399 0 NA NA NA NA NA 177 6045 538 NA NA NA NA NA 194 6177 545 NA NA NA NA
