Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 135.9 241 0 100 NA NA NA NA NA 449 0 225 NA NA NA NA NA 651 338 190 NA NA NA NA NA 698 368 262 NA NA NA NA NA
1475874000.0 1350.0 NA 172 233 0 NA NA NA NA NA 355 438 0 NA NA NA NA NA 942 990 1573 NA NA NA NA NA 1049 1040 1600 NA NA NA NA
1475874000.0 1351.0 NA 178 230 0 NA NA NA NA NA 358 439 0 NA NA NA NA NA 646 726 1191 NA NA NA NA NA 728 821 1217 NA NA NA NA
1475874000.0 1352.0 NA 179 233 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 944 1054 1624 NA NA NA NA NA 1049 1120 1641 NA NA NA NA
1475874000.0 1353.0 NA 177 234 0 NA NA NA NA NA 359 442 0 NA NA NA NA NA 665 797 1180 NA NA NA NA NA 767 879 1198 NA NA NA NA
1475874000.0 1354.0 NA 174 233 0 NA NA NA NA NA 363 443 0 NA NA NA NA NA 1043 1282 1642 NA NA NA NA NA 1153 1372 1751 NA NA NA NA
1475874000.0 1355.0 NA 177 234 0 NA NA NA NA NA 361 443 0 NA NA NA NA NA 1093 1195 1678 NA NA NA NA NA 1207 1330 1733 NA NA NA NA
1475874000.0 1356.0 57 167 226 0 100 NA NA NA 167 348 451 0 231 NA NA NA 5686 1059 1246 1669 353 NA NA NA 6020 1830 14605 1728 446 NA NA NA
1475874000.0 136.721 NA 177 231 0 NA NA NA NA NA 354 426 0 NA NA NA NA NA 3770 7824 669 NA NA NA NA NA 3977 8650 686 NA NA NA NA
1475874000.0 136.722 NA 170 248 0 NA NA NA NA NA 361 450 0 NA NA NA NA NA 4660 9314 709 NA NA NA NA NA 5072 10419 740 NA NA NA NA
1475874000.0 136.723 NA 171 232 0 NA NA NA NA NA 354 426 0 NA NA NA NA NA 3933 8425 745 NA NA NA NA NA 4435 11756 779 NA NA NA NA
1475874000.0 136.724 NA 170 244 0 NA NA NA NA NA 363 437 0 NA NA NA NA NA 8328 13687 569 NA NA NA NA NA 8673 14174 577 NA NA NA NA
1475874000.0 136.725 NA 170 234 0 NA NA NA NA NA 359 432 0 NA NA NA NA NA 4336 9136 711 NA NA NA NA NA 4823 10150 747 NA NA NA NA
1475874000.0 136.726 NA 173 237 0 NA NA NA NA NA 358 435 0 NA NA NA NA NA 6761 13620 604 NA NA NA NA NA 6940 14294 614 NA NA NA NA
1475874000.0 136.727 NA 196 243 0 NA NA NA NA NA 407 445 0 NA NA NA NA NA 4523 8795 718 NA NA NA NA NA 5625 12962 799 NA NA NA NA
1475874000.0 136.728 NA 197 251 0 NA NA NA NA NA 405 442 0 NA NA NA NA NA 4992 9511 754 NA NA NA NA NA 5865 10559 792 NA NA NA NA
1475874000.0 136.729 NA 169 231 0 NA NA NA NA NA 353 432 0 NA NA NA NA NA 4178 9296 681 NA NA NA NA NA 4400 10413 697 NA NA NA NA
1475874000.0 136.73 NA 174 249 0 NA NA NA NA NA 355 463 0 NA NA NA NA NA 6194 13008 869 NA NA NA NA NA 6402 13546 890 NA NA NA NA
1475874000.0 136.731 NA 176 234 0 NA NA NA NA NA 361 436 0 NA NA NA NA NA 4550 9558 660 NA NA NA NA NA 4746 10332 678 NA NA NA NA
1475874000.0 136.732 NA 167 228 0 NA NA NA NA NA 354 425 0 NA NA NA NA NA 4181 10350 952 NA NA NA NA NA 4946 23778 989 NA NA NA NA
1475874000.0 136.7321 NA 167 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 2910 NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA
1475874000.0 136.733 NA 119 65 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 764 136 176 NA NA NA NA NA 1431 332 192 NA NA NA NA
1475874000.0 136.734 NA 173 237 0 NA NA NA NA NA 357 434 0 NA NA NA NA NA 4395 9062 716 NA NA NA NA NA 4975 12853 758 NA NA NA NA
1475874000.0 136.735 NA 166 207 0 NA NA NA NA NA 335 397 0 NA NA NA NA NA 1635 2172 675 NA NA NA NA NA 2395 2445 710 NA NA NA NA
1475874000.0 1360.0 67 169 238 0 NA NA NA NA 226 351 450 0 NA NA NA NA 2193 528 640 1073 NA NA NA NA 3962 612 790 1100 NA NA NA NA
1475874000.0 1361.0 57 171 230 0 NA NA NA NA 225 350 440 0 NA NA NA NA 3912 662 765 1114 NA NA NA NA 6219 773 897 1177 NA NA NA NA
1475874000.0 1362.0 57 166 220 0 NA NA NA NA 224 346 438 0 NA NA NA NA 5126 1025 1147 1633 NA NA NA NA 8954 1770 14594 1700 NA NA NA NA
1475874000.0 1363.0 58 172 230 0 NA NA NA NA 224 348 440 0 NA NA NA NA 5738 832 809 1233 NA NA NA NA 8741 1225 1661 1260 NA NA NA NA
1475874000.0 1364.0 NA 170 228 0 NA NA NA NA NA 357 438 0 NA NA NA NA NA 570 725 1134 NA NA NA NA NA 967 886 1166 NA NA NA NA
1475874000.0 1365.0 NA 176 231 0 NA NA NA NA NA 360 440 0 NA NA NA NA NA 986 1074 1664 NA NA NA NA NA 1066 1173 1787 NA NA NA NA
1475874000.0 1366.0 NA 173 230 0 NA NA NA NA NA 353 438 0 NA NA NA NA NA 627 742 1186 NA NA NA NA NA 701 885 1230 NA NA NA NA
1475874000.0 139901.0 NA 174 231 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 609 659 928 NA NA NA NA NA 746 731 943 NA NA NA NA
1475874000.0 139902.0 NA 176 233 0 NA NA NA NA NA 363 443 0 NA NA NA NA NA 805 924 1230 NA NA NA NA NA 869 1016 1268 NA NA NA NA
1475874000.0 13992501.0 NA 213 308 0 NA NA NA NA NA 422 551 0 NA NA NA NA NA 4284 5488 1838 NA NA NA NA NA 7868 5970 1924 NA NA NA NA
1475874000.0 13992502.0 NA 219 313 0 NA NA NA NA NA 420 547 0 NA NA NA NA NA 3261 3893 1330 NA NA NA NA NA 7375 4550 1442 NA NA NA NA
1475874000.0 14.0 NA 83 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3531 2591 875 NA NA NA NA NA 3590 2675 897 NA NA NA NA
1475874000.0 140.1 NA 149 186 0 NA NA NA NA NA 321 376 0 NA NA NA NA NA 300 394 237 NA NA NA NA NA 433 515 249 NA NA NA NA
1475874000.0 140.2 NA 155 185 0 NA NA NA NA NA 321 376 0 NA NA NA NA NA 385 527 338 NA NA NA NA NA 435 595 367 NA NA NA NA
1475874000.0 140.4 NA 147 180 0 NA NA NA NA NA 323 376 0 NA NA NA NA NA 442 597 365 NA NA NA NA NA 548 724 405 NA NA NA NA
1475874000.0 140.51 NA 32 179 0 NA NA NA NA NA 128 355 0 NA NA NA NA NA 613 1423 319 NA NA NA NA NA 878 1835 379 NA NA NA NA
1475874000.0 140.52 NA 194 181 0 NA NA NA NA NA 379 356 0 NA NA NA NA NA 1855 1426 294 NA NA NA NA NA 2405 1535 318 NA NA NA NA
1475874000.0 140.53 NA 218 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 3807 275 NA NA NA NA NA NA 3891 292 NA NA NA NA NA
1475874000.0 144.6 NA 209 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA
1475874000.0 145.0 NA 248 268 0 NA NA NA NA NA 431 560 0 NA NA NA NA NA 2798 2562 258 NA NA NA NA NA 3058 2639 284 NA NA NA NA
1475874000.0 15.0 NA 82 188 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1825 890 561 NA NA NA NA NA 2031 1086 678 NA NA NA NA
1475874000.0 16.0 NA 85 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1968 1228 550 NA NA NA NA NA 2155 1595 629 NA NA NA NA
1475874000.0 17.0 NA 80 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1832 926 511 NA NA NA NA NA 1867 961 547 NA NA NA NA
1475874000.0 18.0 NA 81 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1828 768 535 NA NA NA NA NA 1914 862 632 NA NA NA NA
1475874000.0 19.0 NA 81 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1846 876 563 NA NA NA NA NA 1980 1130 621 NA NA NA NA
1475874000.0 2.0 52 67 129 NA NA NA NA NA 166 220 277 NA NA NA NA NA 8785 545 659 NA NA NA NA NA 9035 590 701 NA NA NA NA NA
1475874000.0 20.0 NA 85 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 1958 1146 604 NA NA NA NA NA 2057 1201 636 NA NA NA NA
1475874000.0 200.0 NA 92 202 0 NA NA NA NA NA 241 415 0 NA NA NA NA NA 668 1045 621 NA NA NA NA NA 1106 1107 1207 NA NA NA NA
1475874000.0 20021.0 71 81 161 0 NA NA NA NA 180 219 348 0 NA NA NA NA 1689 688 887 274 NA NA NA NA 1888 795 1234 306 NA NA NA NA
1475874000.0 20024.0 75 83 165 0 NA NA NA NA 189 214 353 0 NA NA NA NA 5079 557 551 192 NA NA NA NA 5206 615 625 205 NA NA NA NA
1475874000.0 20025.0 75 84 163 0 NA NA NA NA 187 213 350 0 NA NA NA NA 5881 1072 1002 363 NA NA NA NA 6083 1206 1287 409 NA NA NA NA
1475874000.0 20026.0 76 84 164 0 NA NA NA NA 188 219 354 0 NA NA NA NA 10251 687 857 276 NA NA NA NA 10427 754 928 311 NA NA NA NA
1475874000.0 202.0 NA 94 215 0 NA NA NA NA NA 241 424 0 NA NA NA NA NA 732 1390 614 NA NA NA NA NA 1167 1458 640 NA NA NA NA
1475874000.0 203.0 NA 88 200 0 NA NA NA NA NA 241 413 0 NA NA NA NA NA 667 1060 584 NA NA NA NA NA 1074 1249 600 NA NA NA NA
1475874000.0 204.0 49 90 199 0 NA NA NA NA 165 239 414 0 NA NA NA NA 7434 620 885 530 NA NA NA NA 7520 704 961 709 NA NA NA NA
1475874000.0 20421.0 76 89 160 0 NA NA NA NA 186 219 349 0 NA NA NA NA 1928 732 862 248 NA NA NA NA 2024 805 997 267 NA NA NA NA
1475874000.0 20424.0 80 83 170 0 NA NA NA NA 193 220 354 0 NA NA NA NA 4992 519 511 177 NA NA NA NA 5078 564 573 188 NA NA NA NA
1475874000.0 20425.0 79 83 164 0 NA NA NA NA 193 220 351 0 NA NA NA NA 3898 553 452 182 NA NA NA NA 4008 817 511 205 NA NA NA NA
1475874000.0 20426.0 82 83 167 0 NA NA NA NA 194 219 354 0 NA NA NA NA 13634 1127 1271 378 NA NA NA NA 14286 1324 1398 397 NA NA NA NA
1475874000.0 205.0 NA 88 203 0 NA NA NA NA NA 241 411 0 NA NA NA NA NA 667 1111 638 NA NA NA NA NA 1048 1169 659 NA NA NA NA
1475874000.0 20821.0 76 204 178 0 NA NA NA NA 188 343 368 0 NA NA NA NA 3251 2861 1565 395 NA NA NA NA 3687 3219 1641 416 NA NA NA NA
1475874000.0 20824.0 84 206 181 0 NA NA NA NA 197 345 374 0 NA NA NA NA 18869 5424 3066 592 NA NA NA NA 19456 5645 3165 620 NA NA NA NA
1475874000.0 20825.0 82 206 176 0 NA NA NA NA 196 347 372 0 NA NA NA NA 8480 2670 1336 382 NA NA NA NA 8901 2740 1482 409 NA NA NA NA
1475874000.0 20826.0 82 206 183 0 NA NA NA NA 204 347 377 0 NA NA NA NA 24188 2972 1687 397 NA NA NA NA 25987 3283 1910 410 NA NA NA NA
1475874000.0 21.0 NA 83 188 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1946 1341 591 NA NA NA NA NA 2093 2256 616 NA NA NA NA
1475874000.0 21221.0 81 204 81 NA NA NA NA NA 192 342 212 NA NA NA NA NA 3509 2870 1082 NA NA NA NA NA 4164 3004 1184 NA NA NA NA NA
1475874000.0 21224.0 88 203 83 NA NA NA NA NA 201 345 215 NA NA NA NA NA 19246 5486 2422 NA NA NA NA NA 19513 5593 2717 NA NA NA NA NA
1475874000.0 21225.0 87 204 80 NA NA NA NA NA 199 346 214 NA NA NA NA NA 13368 5644 2487 NA NA NA NA NA 13644 5757 2601 NA NA NA NA NA
1475874000.0 21226.0 86 208 86 NA NA NA NA NA 207 347 217 NA NA NA NA NA 22656 2921 1127 NA NA NA NA NA 24669 3325 1224 NA NA NA NA NA
1475874000.0 22.0 NA 86 187 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2050 1584 551 NA NA NA NA NA 2300 2407 569 NA NA NA NA
1475874000.0 22424.0 90 209 179 0 NA NA NA NA 204 349 376 0 NA NA NA NA 12529 2588 1653 351 NA NA NA NA 12958 2665 1764 373 NA NA NA NA
1475874000.0 23.0 NA 84 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2245 1670 631 NA NA NA NA NA 2300 2060 697 NA NA NA NA
1475874000.0 24.0 NA 93 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2336 2477 647 NA NA NA NA NA 2364 2528 665 NA NA NA NA
1475874000.0 25.0 NA 86 198 0 77 NA NA NA NA 240 408 0 191 NA NA NA NA 2188 2481 487 81 NA NA NA NA 2249 2507 508 103 NA NA NA
1475874000.0 250199.0 157 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 4762 NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA
1475874000.0 250200.0 NA 234 263 0 NA NA NA NA NA 472 490 0 NA NA NA NA NA 19199 2462 1016 NA NA NA NA NA 20373 2559 1027 NA NA NA NA
1475874000.0 250200.1 55 205 165 NA NA NA NA NA 169 409 346 NA NA NA NA NA 3865 1489 1306 NA NA NA NA NA 4086 1668 1425 NA NA NA NA NA
1475874000.0 250202.0 NA 237 269 0 NA NA NA NA NA 492 489 0 NA NA NA NA NA 23229 2445 1016 NA NA NA NA NA 24120 2518 1029 NA NA NA NA
1475874000.0 250203.0 NA 238 270 0 NA NA NA NA NA 494 491 0 NA NA NA NA NA 21028 2157 962 NA NA NA NA NA 22128 2223 971 NA NA NA NA
1475874000.0 250204.0 NA 237 262 0 NA NA NA NA NA 491 484 0 NA NA NA NA NA 14962 2672 1260 NA NA NA NA NA 19299 2797 1979 NA NA NA NA
1475874000.0 250205.0 NA 231 265 0 NA NA NA NA NA 477 488 0 NA NA NA NA NA 19704 2346 1000 NA NA NA NA NA 20792 2413 1011 NA NA NA NA
1475874000.0 250206.0 NA 418 271 0 NA NA NA NA NA 640 570 0 NA NA NA NA NA 20555 2771 981 NA NA NA NA NA 21397 2860 990 NA NA NA NA
1475874000.0 250207.0 NA 222 258 0 NA NA NA NA NA 444 484 0 NA NA NA NA NA 17328 2927 990 NA NA NA NA NA 18520 3117 999 NA NA NA NA
1475874000.0 250399.0 143 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA
1475874000.0 250400.0 243 0 110 NA NA NA NA NA 473 0 228 NA NA NA NA NA 1877 502 449 NA NA NA NA NA 2322 522 527 NA NA NA NA NA
1475874000.0 250402.0 242 0 110 NA NA NA NA NA 478 0 229 NA NA NA NA NA 1388 393 390 NA NA NA NA NA 2192 456 463 NA NA NA NA NA
1475874000.0 250403.0 244 0 102 NA NA NA NA NA 479 0 230 NA NA NA NA NA 1789 467 408 NA NA NA NA NA 2043 507 451 NA NA NA NA NA
1475874000.0 250405.0 242 0 100 NA NA NA NA NA 475 0 229 NA NA NA NA NA 1725 460 446 NA NA NA NA NA 1995 487 522 NA NA NA NA NA
1475874000.0 250406.0 248 0 103 NA NA NA NA NA 473 0 228 NA NA NA NA NA 851 321 259 NA NA NA NA NA 931 341 335 NA NA NA NA NA
1475874000.0 250407.0 234 0 102 NA NA NA NA NA 459 0 229 NA NA NA NA NA 889 299 268 NA NA NA NA NA 1000 367 396 NA NA NA NA NA
1475874000.0 250408.0 248 0 106 NA NA NA NA NA 476 0 229 NA NA NA NA NA 1387 347 361 NA NA NA NA NA 2092 388 419 NA NA NA NA NA
1475874000.0 250409.0 254 0 104 NA NA NA NA NA 492 0 233 NA NA NA NA NA 3057 499 795 NA NA NA NA NA 3377 525 944 NA NA NA NA NA
1475874000.0 25200.0 NA 226 288 0 NA NA NA NA NA 423 552 0 NA NA NA NA NA 3304 3776 1444 NA NA NA NA NA 4116 5041 1465 NA NA NA NA
1475874000.0 25202.0 NA 226 309 0 NA NA NA NA NA 428 555 0 NA NA NA NA NA 4550 5111 1675 NA NA NA NA NA 4845 5558 1714 NA NA NA NA
1475874000.0 25203.0 NA 226 296 0 NA NA NA NA NA 423 551 0 NA NA NA NA NA 3231 3790 1326 NA NA NA NA NA 3654 5014 1367 NA NA NA NA
1475874000.0 25204.0 NA 220 311 0 NA NA NA NA NA 421 553 0 NA NA NA NA NA 3372 3713 1296 NA NA NA NA NA 8636 4712 1332 NA NA NA NA
1475874000.0 25205.0 NA 217 303 0 NA NA NA NA NA 429 559 0 NA NA NA NA NA 3563 3615 1254 NA NA NA NA NA 6966 4670 1925 NA NA NA NA
1475874000.0 25206.0 NA 225 311 0 NA NA NA NA NA 417 545 0 NA NA NA NA NA 3489 4109 1265 NA NA NA NA NA 6468 5080 1291 NA NA NA NA
1475874000.0 25207.0 NA 223 296 0 NA NA NA NA NA 411 541 0 NA NA NA NA NA 2910 3223 1358 NA NA NA NA NA 3395 4493 1422 NA NA NA NA
1475874000.0 25208.0 NA 233 298 0 NA NA NA NA NA 420 563 0 NA NA NA NA NA 3889 5996 1343 NA NA NA NA NA 4410 7180 1393 NA NA NA NA
1475874000.0 25209.0 NA 217 309 0 NA NA NA NA NA 419 553 0 NA NA NA NA NA 3326 3785 1286 NA NA NA NA NA 6297 4374 1437 NA NA NA NA
1475874000.0 25210.0 68 231 310 0 NA NA NA NA 225 415 536 0 NA NA NA NA 2603 1326 1686 1284 NA NA NA NA 5723 1730 2133 2195 NA NA NA NA
1475874000.0 25211.0 55 221 312 0 NA NA NA NA 224 424 554 0 NA NA NA NA 4006 3551 3914 1248 NA NA NA NA 8570 5920 4762 1314 NA NA NA NA
1475874000.0 25212.0 57 214 312 0 NA NA NA NA 224 422 550 0 NA NA NA NA 4044 3248 3339 1249 NA NA NA NA 8273 9384 4127 1274 NA NA NA NA
1475874000.0 25213.0 57 219 314 0 NA NA NA NA 224 422 554 0 NA NA NA NA 5233 3167 3518 1229 NA NA NA NA 8296 3573 3786 1258 NA NA NA NA
1475874000.0 25400.0 271 0 101 NA NA NA NA NA 522 0 229 NA NA NA NA NA 5258 540 419 NA NA NA NA NA 5730 619 477 NA NA NA NA NA
1475874000.0 25402.0 275 0 101 NA NA NA NA NA 521 0 228 NA NA NA NA NA 3923 406 347 NA NA NA NA NA 7519 445 960 NA NA NA NA NA
1475874000.0 25403.0 271 0 102 NA NA NA NA NA 517 0 227 NA NA NA NA NA 3342 382 280 NA NA NA NA NA 5962 410 677 NA NA NA NA NA
1475874000.0 25405.0 274 0 110 NA NA NA NA NA 522 0 228 NA NA NA NA NA 3778 413 328 NA NA NA NA NA 6451 462 388 NA NA NA NA NA
1475874000.0 25406.0 277 0 102 NA NA NA NA NA 518 0 228 NA NA NA NA NA 2323 375 264 NA NA NA NA NA 3890 392 331 NA NA NA NA NA
1475874000.0 25407.0 258 0 103 NA NA NA NA NA 510 0 230 NA NA NA NA NA 3566 403 331 NA NA NA NA NA 4780 468 408 NA NA NA NA NA
1475874000.0 25408.0 289 0 103 NA NA NA NA NA 540 0 232 NA NA NA NA NA 8321 558 473 NA NA NA NA NA 13034 585 506 NA NA NA NA NA
1475874000.0 25409.0 277 0 100 NA NA NA NA NA 523 0 230 NA NA NA NA NA 5588 525 488 NA NA NA NA NA 10333 547 563 NA NA NA NA NA
1475874000.0 26.0 NA 90 191 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2099 1457 620 NA NA NA NA NA 2233 1912 652 NA NA NA NA
1475874000.0 27.0 NA 83 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2070 1441 628 NA NA NA NA NA 2246 1782 668 NA NA NA NA
1475874000.0 28.0 NA 85 187 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 2277 2159 631 NA NA NA NA NA 2310 2308 668 NA NA NA NA
1475874000.0 280.0 88 76 186 0 NA NA NA NA 236 229 390 0 NA NA NA NA 8256 410 475 506 NA NA NA NA 8376 457 544 682 NA NA NA NA
1475874000.0 281.0 81 111 199 0 NA NA NA NA 278 265 413 0 NA NA NA NA 5344 642 850 734 NA NA NA NA 5690 701 1041 867 NA NA NA NA
1475874000.0 29.0 NA 85 189 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2152 1621 608 NA NA NA NA NA 2179 1727 646 NA NA NA NA
1475874000.0 3.0 48 68 120 NA NA NA NA NA 165 221 280 NA NA NA NA NA 9247 249 982 NA NA NA NA NA 9348 276 1044 NA NA NA NA NA
1475874000.0 30.0 NA 85 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2168 1754 641 NA NA NA NA NA 2271 1990 663 NA NA NA NA
1475874000.0 300.0 62 191 227 0 NA NA NA NA 181 374 425 0 NA NA NA NA 3828 1004 974 307 NA NA NA NA 4033 1116 1126 321 NA NA NA NA
1475874000.0 301.0 64 192 226 0 NA NA NA NA 181 374 425 0 NA NA NA NA 5522 996 1023 336 NA NA NA NA 5993 1095 1118 366 NA NA NA NA
1475874000.0 302.0 65 188 227 0 NA NA NA NA 181 373 423 0 NA NA NA NA 2395 656 657 221 NA NA NA NA 2530 762 770 249 NA NA NA NA
1475874000.0 31.0 NA 86 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2105 1394 609 NA NA NA NA NA 2211 1577 683 NA NA NA NA
1475874000.0 32.0 NA 90 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 2176 1577 608 NA NA NA NA NA 2211 1644 626 NA NA NA NA
1475874000.0 33.0 NA 83 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2093 1389 634 NA NA NA NA NA 2178 1677 650 NA NA NA NA
1475874000.0 34.0 49 81 184 0 NA NA NA NA 165 229 390 0 NA NA NA NA 7521 387 540 525 NA NA NA NA 7608 462 606 549 NA NA NA NA
1475874000.0 35.0 NA 84 193 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2300 1842 619 NA NA NA NA NA 2519 2120 965 NA NA NA NA
1475874000.0 36.0 NA 87 197 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1960 7029 535 NA NA NA NA NA 2008 7119 583 NA NA NA NA
1475874000.0 37.0 NA 90 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3894 4478 957 NA NA NA NA NA 3961 4578 999 NA NA NA NA
1475874000.0 38.0 NA 90 188 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 3843 3722 891 NA NA NA NA NA 3896 3945 926 NA NA NA NA
1475874000.0 39.0 NA 85 193 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 2202 4488 611 NA NA NA NA NA 2272 4595 636 NA NA NA NA
1475874000.0 4.17 NA 42 209 0 115 NA NA NA NA 141 388 0 262 NA NA NA NA 187 3261 573 748 NA NA NA NA 213 3355 609 812 NA NA NA
1475874000.0 4.22 NA 117 51 53 0 NA NA NA NA 307 162 164 0 NA NA NA NA 1161 98 137 223 NA NA NA NA 1246 118 182 287 NA NA NA
1475874000.0 4.23 NA 62 209 0 NA NA NA NA NA 175 399 0 NA NA NA NA NA 131 2120 596 NA NA NA NA NA 317 2422 657 NA NA NA NA
1475874000.0 4.24 NA 60 205 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 94 2306 577 NA NA NA NA NA 126 2373 603 NA NA NA NA
1475874000.0 4.25 NA 58 210 0 NA NA NA NA NA 164 393 0 NA NA NA NA NA 104 2222 513 NA NA NA NA NA 187 2774 528 NA NA NA NA
1475874000.0 4.26 NA 57 203 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 96 2799 549 NA NA NA NA NA 121 2912 569 NA NA NA NA
1475874000.0 4.27 NA 54 205 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 118 3013 510 NA NA NA NA NA 155 3247 585 NA NA NA NA
1475874000.0 4.28 NA 60 211 0 NA NA NA NA NA 180 399 0 NA NA NA NA NA 136 1647 1092 NA NA NA NA NA 351 2383 1114 NA NA NA NA
1475874000.0 4.29 NA 42 201 0 116 NA NA NA NA 143 392 0 261 NA NA NA NA 189 3675 591 879 NA NA NA NA 241 3729 619 1038 NA NA NA
1475874000.0 4.34 NA 63 210 0 NA NA NA NA NA 173 399 0 NA NA NA NA NA 150 2814 517 NA NA NA NA NA 273 3614 559 NA NA NA NA
1475874000.0 4.36 NA 54 206 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 121 3010 462 NA NA NA NA NA 159 3447 693 NA NA NA NA
1475874000.0 4.37 NA 56 211 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 125 3659 502 NA NA NA NA NA 164 3737 519 NA NA NA NA
1475874000.0 4.4 NA 34 206 0 NA NA NA NA NA 144 397 0 NA NA NA NA NA 132 3481 470 NA NA NA NA NA 170 3558 490 NA NA NA NA
1475874000.0 4.41 NA 32 209 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 227 7352 625 NA NA NA NA NA 312 7576 662 NA NA NA NA
1475874000.0 4.42 NA 32 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 141 5534 428 NA NA NA NA NA 188 5592 448 NA NA NA NA
1475874000.0 4.43 NA 35 203 0 NA NA NA NA NA 145 394 0 NA NA NA NA NA 124 3236 509 NA NA NA NA NA 207 3321 531 NA NA NA NA
1475874000.0 4.44 NA 36 205 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 143 4461 442 NA NA NA NA NA 189 4547 459 NA NA NA NA
1475874000.0 4.45 NA 31 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 147 5952 427 NA NA NA NA NA 212 6038 459 NA NA NA NA
1475874000.0 4.51 NA 38 215 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 237 8190 587 NA NA NA NA NA 299 8376 622 NA NA NA NA
1475874000.0 4.52 NA 34 210 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 153 6343 444 NA NA NA NA NA 185 6416 487 NA NA NA NA
1475874000.0 4.53 NA 31 209 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 147 5243 328 NA NA NA NA NA 201 5283 337 NA NA NA NA
1475874000.0 4.54 NA 30 213 0 NA NA NA NA NA 145 406 0 NA NA NA NA NA 151 6316 429 NA NA NA NA NA 181 6421 480 NA NA NA NA
1475874000.0 4.55 NA 38 210 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 153 8011 493 NA NA NA NA NA 197 8185 517 NA NA NA NA
1475874000.0 4.57 NA 58 208 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 237 12705 610 NA NA NA NA NA 261 24448 642 NA NA NA NA
1475874000.0 4.58 NA 43 205 0 NA NA NA NA NA 155 398 0 NA NA NA NA NA 114 3783 457 NA NA NA NA NA 144 3931 494 NA NA NA NA
1475874000.0 4.6 NA 207 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1642 372 NA NA NA NA NA NA 1916 468 NA NA NA NA NA
