Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA
1475964000.0 135.9 232 0 100 NA NA NA NA NA 449 0 225 NA NA NA NA NA 646 331 201 NA NA NA NA NA 900 462 569 NA NA NA NA NA
1475964000.0 1350.0 NA 164 230 0 NA NA NA NA NA 355 438 0 NA NA NA NA NA 663 701 1143 NA NA NA NA NA 1414 787 1167 NA NA NA NA
1475964000.0 1351.0 NA 174 229 0 NA NA NA NA NA 360 440 0 NA NA NA NA NA 617 673 1091 NA NA NA NA NA 729 792 1143 NA NA NA NA
1475964000.0 1352.0 NA 173 229 0 NA NA NA NA NA 361 441 0 NA NA NA NA NA 613 666 1125 NA NA NA NA NA 779 799 1169 NA NA NA NA
1475964000.0 1353.0 NA 175 232 0 NA NA NA NA NA 361 444 0 NA NA NA NA NA 610 727 1086 NA NA NA NA NA 709 858 1120 NA NA NA NA
1475964000.0 1354.0 NA 178 237 0 NA NA NA NA NA 363 443 0 NA NA NA NA NA 677 840 1250 NA NA NA NA NA 760 1351 1276 NA NA NA NA
1475964000.0 1355.0 NA 174 232 0 NA NA NA NA NA 361 443 0 NA NA NA NA NA 685 821 1206 NA NA NA NA NA 792 943 1228 NA NA NA NA
1475964000.0 1356.0 57 170 233 0 102 NA NA NA 167 347 451 0 231 NA NA NA 4425 661 786 1195 232 NA NA NA 4892 1111 855 1215 625 NA NA NA
1475964000.0 136.721 NA 172 232 0 NA NA NA NA NA 356 427 0 NA NA NA NA NA 3568 7015 634 NA NA NA NA NA 4206 7545 694 NA NA NA NA
1475964000.0 136.722 NA 169 243 0 NA NA NA NA NA 363 451 0 NA NA NA NA NA 4590 8808 557 NA NA NA NA NA 5243 10147 820 NA NA NA NA
1475964000.0 136.723 NA 169 233 0 NA NA NA NA NA 357 427 0 NA NA NA NA NA 3939 8366 627 NA NA NA NA NA 4550 10105 807 NA NA NA NA
1475964000.0 136.724 NA 175 235 0 NA NA NA NA NA 363 436 0 NA NA NA NA NA 8993 16799 1007 NA NA NA NA NA 9731 20461 1028 NA NA NA NA
1475964000.0 136.725 NA 170 235 0 NA NA NA NA NA 359 433 0 NA NA NA NA NA 4290 8830 555 NA NA NA NA NA 4941 10342 791 NA NA NA NA
1475964000.0 136.726 NA 172 240 0 NA NA NA NA NA 357 434 0 NA NA NA NA NA 7337 14997 1040 NA NA NA NA NA 8092 16015 1066 NA NA NA NA
1475964000.0 136.727 NA 196 249 0 NA NA NA NA NA 410 446 0 NA NA NA NA NA 4465 8413 585 NA NA NA NA NA 5086 9690 849 NA NA NA NA
1475964000.0 136.728 NA 201 245 0 NA NA NA NA NA 405 443 0 NA NA NA NA NA 4853 8916 621 NA NA NA NA NA 5467 10451 698 NA NA NA NA
1475964000.0 136.729 NA 169 237 0 NA NA NA NA NA 356 433 0 NA NA NA NA NA 4065 9199 549 NA NA NA NA NA 4686 11001 818 NA NA NA NA
1475964000.0 136.73 NA 178 242 0 NA NA NA NA NA 353 462 0 NA NA NA NA NA 6871 14386 1068 NA NA NA NA NA 7420 23814 1117 NA NA NA NA
1475964000.0 136.731 NA 176 241 0 NA NA NA NA NA 366 437 0 NA NA NA NA NA 4637 9049 566 NA NA NA NA NA 5317 10280 769 NA NA NA NA
1475964000.0 136.732 NA 173 231 0 NA NA NA NA NA 355 427 0 NA NA NA NA NA 2698 6360 641 NA NA NA NA NA 3104 7520 666 NA NA NA NA
1475964000.0 136.7321 NA 173 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA
1475964000.0 136.733 NA 116 56 0 NA NA NA NA NA 312 171 0 NA NA NA NA NA 703 109 130 NA NA NA NA NA 2098 927 165 NA NA NA NA
1475964000.0 136.734 NA 173 230 0 NA NA NA NA NA 359 434 0 NA NA NA NA NA 6947 14452 991 NA NA NA NA NA 7054 18314 1014 NA NA NA NA
1475964000.0 136.735 NA 165 207 0 NA NA NA NA NA 335 397 0 NA NA NA NA NA 1078 1464 529 NA NA NA NA NA 1383 1770 552 NA NA NA NA
1475964000.0 1360.0 64 177 234 0 NA NA NA NA 225 350 442 0 NA NA NA NA 1741 352 488 944 NA NA NA NA 4205 693 612 1598 NA NA NA NA
1475964000.0 1361.0 57 176 233 0 NA NA NA NA 224 349 440 0 NA NA NA NA 3454 505 588 870 NA NA NA NA 5118 839 708 1410 NA NA NA NA
1475964000.0 1362.0 57 167 229 0 NA NA NA NA 225 347 439 0 NA NA NA NA 3624 625 723 1119 NA NA NA NA 6252 779 1101 1152 NA NA NA NA
1475964000.0 1363.0 57 170 232 0 NA NA NA NA 225 349 441 0 NA NA NA NA 5356 767 796 1079 NA NA NA NA 9184 889 983 1236 NA NA NA NA
1475964000.0 1364.0 NA 172 231 0 NA NA NA NA NA 355 438 0 NA NA NA NA NA 444 492 839 NA NA NA NA NA 498 540 896 NA NA NA NA
1475964000.0 1365.0 NA 175 232 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 677 726 1225 NA NA NA NA NA 758 1315 1353 NA NA NA NA
1475964000.0 1366.0 NA 171 227 0 NA NA NA NA NA 355 439 0 NA NA NA NA NA 611 665 1178 NA NA NA NA NA 793 809 1217 NA NA NA NA
1475964000.0 139901.0 NA 169 230 0 NA NA NA NA NA 358 439 0 NA NA NA NA NA 709 798 1247 NA NA NA NA NA 843 910 1268 NA NA NA NA
1475964000.0 139902.0 NA 177 236 0 NA NA NA NA NA 363 443 0 NA NA NA NA NA 757 895 1259 NA NA NA NA NA 833 956 1273 NA NA NA NA
1475964000.0 13992501.0 NA 214 308 0 NA NA NA NA NA 424 549 0 NA NA NA NA NA 5285 5908 1836 NA NA NA NA NA 8535 9106 1978 NA NA NA NA
1475964000.0 13992502.0 NA 218 313 0 NA NA NA NA NA 423 556 0 NA NA NA NA NA 3195 3794 972 NA NA NA NA NA 6155 4696 1106 NA NA NA NA
1475964000.0 14.0 NA 84 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2117 1743 649 NA NA NA NA NA 2158 1790 678 NA NA NA NA
1475964000.0 140.1 NA 151 186 0 NA NA NA NA NA 322 377 0 NA NA NA NA NA 274 283 159 NA NA NA NA NA 836 689 227 NA NA NA NA
1475964000.0 140.2 NA 150 185 0 NA NA NA NA NA 322 376 0 NA NA NA NA NA 266 272 166 NA NA NA NA NA 1045 687 231 NA NA NA NA
1475964000.0 140.4 NA 153 186 0 NA NA NA NA NA 322 375 0 NA NA NA NA NA 446 555 330 NA NA NA NA NA 607 663 355 NA NA NA NA
1475964000.0 140.51 NA 32 179 0 NA NA NA NA NA 130 358 0 NA NA NA NA NA 524 1176 224 NA NA NA NA NA 944 1892 369 NA NA NA NA
1475964000.0 140.52 NA 191 178 0 NA NA NA NA NA 382 356 0 NA NA NA NA NA 1977 1242 230 NA NA NA NA NA 2294 1972 409 NA NA NA NA
1475964000.0 140.53 NA 217 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 3281 235 NA NA NA NA NA NA 3500 258 NA NA NA NA NA
1475964000.0 144.6 NA 200 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA
1475964000.0 145.0 NA 246 264 0 NA NA NA NA NA 437 560 0 NA NA NA NA NA 3273 2887 262 NA NA NA NA NA 3389 3203 285 NA NA NA NA
1475964000.0 15.0 NA 81 187 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1871 716 448 NA NA NA NA NA 2008 1430 627 NA NA NA NA
1475964000.0 16.0 NA 85 185 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 1859 1009 434 NA NA NA NA NA 2212 1801 624 NA NA NA NA
1475964000.0 17.0 NA 80 183 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1552 905 425 NA NA NA NA NA 1614 1003 445 NA NA NA NA
1475964000.0 18.0 NA 81 184 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1910 844 519 NA NA NA NA NA 1994 982 550 NA NA NA NA
1475964000.0 19.0 NA 80 187 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1568 737 399 NA NA NA NA NA 1917 1319 587 NA NA NA NA
1475964000.0 2.0 50 70 120 NA NA NA NA NA 166 220 277 NA NA NA NA NA 5399 258 332 NA NA NA NA NA 5533 293 357 NA NA NA NA NA
1475964000.0 20.0 NA 85 189 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1447 767 441 NA NA NA NA NA 1467 791 459 NA NA NA NA
1475964000.0 200.0 NA 89 200 0 NA NA NA NA NA 242 417 0 NA NA NA NA NA 659 1150 600 NA NA NA NA NA 964 1261 703 NA NA NA NA
1475964000.0 20021.0 70 80 159 0 NA NA NA NA 181 214 349 0 NA NA NA NA 1393 646 757 222 NA NA NA NA 1470 761 864 250 NA NA NA NA
1475964000.0 20024.0 75 82 167 0 NA NA NA NA 188 219 352 0 NA NA NA NA 4071 505 529 190 NA NA NA NA 4315 585 595 205 NA NA NA NA
1475964000.0 20025.0 74 92 164 0 NA NA NA NA 187 219 350 0 NA NA NA NA 4456 677 622 261 NA NA NA NA 4731 810 723 287 NA NA NA NA
1475964000.0 20026.0 75 82 163 0 NA NA NA NA 189 214 355 0 NA NA NA NA 9653 727 829 259 NA NA NA NA 10018 1037 953 283 NA NA NA NA
1475964000.0 202.0 NA 94 210 0 NA NA NA NA NA 242 425 0 NA NA NA NA NA 714 1359 603 NA NA NA NA NA 1164 1493 637 NA NA NA NA
1475964000.0 203.0 NA 87 199 0 NA NA NA NA NA 242 415 0 NA NA NA NA NA 557 857 449 NA NA NA NA NA 1048 1355 820 NA NA NA NA
1475964000.0 204.0 49 91 202 0 NA NA NA NA 164 238 412 0 NA NA NA NA 5485 489 688 440 NA NA NA NA 5713 879 760 508 NA NA NA NA
1475964000.0 20421.0 75 80 161 0 NA NA NA NA 187 214 350 0 NA NA NA NA 1632 644 779 242 NA NA NA NA 1709 740 921 265 NA NA NA NA
1475964000.0 20424.0 80 84 169 0 NA NA NA NA 192 213 352 0 NA NA NA NA 4272 521 534 191 NA NA NA NA 4374 555 592 208 NA NA NA NA
1475964000.0 20425.0 80 83 162 0 NA NA NA NA 192 219 350 0 NA NA NA NA 4597 646 655 274 NA NA NA NA 4852 740 763 312 NA NA NA NA
1475964000.0 20426.0 81 81 168 0 NA NA NA NA 193 219 354 0 NA NA NA NA 10577 717 810 279 NA NA NA NA 11254 798 894 298 NA NA NA NA
1475964000.0 205.0 NA 89 197 0 NA NA NA NA NA 242 413 0 NA NA NA NA NA 702 924 466 NA NA NA NA NA 1102 1207 657 NA NA NA NA
1475964000.0 20821.0 76 203 173 0 NA NA NA NA 189 343 370 0 NA NA NA NA 2792 2574 1448 337 NA NA NA NA 2871 2693 1610 371 NA NA NA NA
1475964000.0 20824.0 83 205 178 0 NA NA NA NA 197 346 374 0 NA NA NA NA 11366 2559 1459 355 NA NA NA NA 11794 3047 1600 393 NA NA NA NA
1475964000.0 20825.0 83 208 179 0 NA NA NA NA 195 346 371 0 NA NA NA NA 6357 2067 1002 271 NA NA NA NA 6483 2113 1074 293 NA NA NA NA
1475964000.0 20826.0 83 210 182 0 NA NA NA NA 201 347 377 0 NA NA NA NA 32464 5614 3402 679 NA NA NA NA 34679 5752 3957 717 NA NA NA NA
1475964000.0 21.0 NA 84 187 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1846 1360 562 NA NA NA NA NA 2039 1449 579 NA NA NA NA
1475964000.0 21221.0 81 204 90 NA NA NA NA NA 193 343 213 NA NA NA NA NA 2713 2018 745 NA NA NA NA NA 2852 2054 792 NA NA NA NA NA
1475964000.0 21224.0 89 206 83 NA NA NA NA NA 201 345 215 NA NA NA NA NA 12550 2744 1085 NA NA NA NA NA 12967 2823 1169 NA NA NA NA NA
1475964000.0 21225.0 86 202 81 NA NA NA NA NA 200 346 214 NA NA NA NA NA 6242 2053 793 NA NA NA NA NA 6356 2093 868 NA NA NA NA NA
1475964000.0 21226.0 92 208 95 NA NA NA NA NA 208 347 218 NA NA NA NA NA 20910 1989 737 NA NA NA NA NA 22951 2352 775 NA NA NA NA NA
1475964000.0 22.0 NA 86 188 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1728 1364 556 NA NA NA NA NA 1803 1413 587 NA NA NA NA
1475964000.0 22424.0 91 207 181 0 NA NA NA NA 205 348 376 0 NA NA NA NA 13145 2821 1537 405 NA NA NA NA 13411 2900 1666 428 NA NA NA NA
1475964000.0 23.0 NA 84 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1865 1517 595 NA NA NA NA NA 1980 1582 616 NA NA NA NA
1475964000.0 24.0 NA 84 190 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 2205 2465 667 NA NA NA NA NA 2266 2537 688 NA NA NA NA
1475964000.0 25.0 NA 88 199 0 84 NA NA NA NA 238 407 0 190 NA NA NA NA 2319 2940 656 101 NA NA NA NA 2448 2991 679 139 NA NA NA
1475964000.0 250199.0 157 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 4537 NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA
1475964000.0 250200.0 NA 241 266 0 NA NA NA NA NA 470 488 0 NA NA NA NA NA 22479 3896 1820 NA NA NA NA NA 31566 4614 1888 NA NA NA NA
1475964000.0 250200.1 55 208 164 NA NA NA NA NA 168 405 345 NA NA NA NA NA 2963 1160 966 NA NA NA NA NA 3203 1471 1146 NA NA NA NA NA
1475964000.0 250202.0 NA 234 269 0 NA NA NA NA NA 489 488 0 NA NA NA NA NA 26966 4592 1832 NA NA NA NA NA 36071 5495 1863 NA NA NA NA
1475964000.0 250203.0 NA 241 269 0 NA NA NA NA NA 478 488 0 NA NA NA NA NA 24374 3937 1815 NA NA NA NA NA 32748 4545 1906 NA NA NA NA
1475964000.0 250204.0 NA 232 262 0 NA NA NA NA NA 484 485 0 NA NA NA NA NA 24474 3933 1880 NA NA NA NA NA 28126 4089 1922 NA NA NA NA
1475964000.0 250205.0 NA 236 264 0 NA NA NA NA NA 478 489 0 NA NA NA NA NA 23410 3832 1835 NA NA NA NA NA 24302 3991 3374 NA NA NA NA
1475964000.0 250206.0 NA 332 270 0 NA NA NA NA NA 638 564 0 NA NA NA NA NA 23754 4681 1757 NA NA NA NA NA 32832 5227 1784 NA NA NA NA
1475964000.0 250207.0 NA 227 260 0 NA NA NA NA NA 465 480 0 NA NA NA NA NA 20222 3577 1811 NA NA NA NA NA 28405 3799 2516 NA NA NA NA
1475964000.0 250399.0 144 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA
1475964000.0 250400.0 244 0 101 NA NA NA NA NA 473 0 228 NA NA NA NA NA 1124 345 300 NA NA NA NA NA 1284 459 659 NA NA NA NA NA
1475964000.0 250402.0 247 0 101 NA NA NA NA NA 479 0 230 NA NA NA NA NA 1339 367 373 NA NA NA NA NA 1483 390 459 NA NA NA NA NA
1475964000.0 250403.0 248 0 111 NA NA NA NA NA 478 0 229 NA NA NA NA NA 1879 498 526 NA NA NA NA NA 2294 517 582 NA NA NA NA NA
1475964000.0 250405.0 243 0 101 NA NA NA NA NA 474 0 228 NA NA NA NA NA 2098 530 545 NA NA NA NA NA 2244 1137 828 NA NA NA NA NA
1475964000.0 250406.0 244 0 100 NA NA NA NA NA 474 0 229 NA NA NA NA NA 800 319 235 NA NA NA NA NA 937 570 322 NA NA NA NA NA
1475964000.0 250407.0 231 0 101 NA NA NA NA NA 459 0 229 NA NA NA NA NA 916 302 273 NA NA NA NA NA 1275 345 463 NA NA NA NA NA
1475964000.0 250408.0 244 0 101 NA NA NA NA NA 478 0 230 NA NA NA NA NA 1349 324 350 NA NA NA NA NA 1570 348 413 NA NA NA NA NA
1475964000.0 250409.0 254 0 104 NA NA NA NA NA 489 0 232 NA NA NA NA NA 3519 550 1094 NA NA NA NA NA 4313 571 1210 NA NA NA NA NA
1475964000.0 25200.0 NA 215 307 0 NA NA NA NA NA 421 550 0 NA NA NA NA NA 3095 3344 1331 NA NA NA NA NA 3832 3607 1397 NA NA NA NA
1475964000.0 25202.0 NA 218 306 0 NA NA NA NA NA 426 555 0 NA NA NA NA NA 3333 3608 1252 NA NA NA NA NA 3594 4157 1280 NA NA NA NA
1475964000.0 25203.0 NA 215 309 0 NA NA NA NA NA 420 549 0 NA NA NA NA NA 3104 3379 1402 NA NA NA NA NA 3521 3654 1471 NA NA NA NA
1475964000.0 25204.0 NA 218 309 0 NA NA NA NA NA 425 551 0 NA NA NA NA NA 3247 3632 1154 NA NA NA NA NA 6051 4206 1276 NA NA NA NA
1475964000.0 25205.0 NA 215 313 0 NA NA NA NA NA 433 562 0 NA NA NA NA NA 3223 3508 1186 NA NA NA NA NA 6028 4093 1384 NA NA NA NA
1475964000.0 25206.0 NA 212 312 0 NA NA NA NA NA 419 547 0 NA NA NA NA NA 3369 3996 1039 NA NA NA NA NA 6267 4569 1460 NA NA NA NA
1475964000.0 25207.0 NA 216 303 0 NA NA NA NA NA 415 546 0 NA NA NA NA NA 3003 2692 1191 NA NA NA NA NA 3402 3146 1244 NA NA NA NA
1475964000.0 25208.0 NA 221 312 0 NA NA NA NA NA 429 563 0 NA NA NA NA NA 3823 5442 1383 NA NA NA NA NA 4257 5743 1438 NA NA NA NA
1475964000.0 25209.0 NA 215 315 0 NA NA NA NA NA 421 560 0 NA NA NA NA NA 3258 3715 1383 NA NA NA NA NA 3865 4015 1413 NA NA NA NA
1475964000.0 25210.0 66 216 310 0 NA NA NA NA 226 417 542 0 NA NA NA NA 2446 1306 1754 1257 NA NA NA NA 4533 1653 1950 1328 NA NA NA NA
1475964000.0 25211.0 56 217 312 0 NA NA NA NA 225 421 551 0 NA NA NA NA 3717 3151 2979 1033 NA NA NA NA 6198 5756 4088 1351 NA NA NA NA
1475964000.0 25212.0 56 213 313 0 NA NA NA NA 224 421 554 0 NA NA NA NA 6066 5238 5077 1887 NA NA NA NA 10347 7985 5573 1948 NA NA NA NA
1475964000.0 25213.0 57 217 312 0 NA NA NA NA 225 423 552 0 NA NA NA NA 5267 3310 2873 998 NA NA NA NA 9103 3799 5015 1100 NA NA NA NA
1475964000.0 25400.0 262 0 102 NA NA NA NA NA 517 0 228 NA NA NA NA NA 5886 600 607 NA NA NA NA NA 16786 1305 1325 NA NA NA NA NA
1475964000.0 25402.0 277 0 99 NA NA NA NA NA 519 0 229 NA NA NA NA NA 3638 371 302 NA NA NA NA NA 3993 388 406 NA NA NA NA NA
1475964000.0 25403.0 270 0 100 NA NA NA NA NA 520 0 228 NA NA NA NA NA 3235 343 261 NA NA NA NA NA 3811 361 348 NA NA NA NA NA
1475964000.0 25405.0 273 0 101 NA NA NA NA NA 522 0 229 NA NA NA NA NA 3557 372 300 NA NA NA NA NA 4030 412 424 NA NA NA NA NA
1475964000.0 25406.0 277 0 100 NA NA NA NA NA 516 0 229 NA NA NA NA NA 2295 351 243 NA NA NA NA NA 4325 379 350 NA NA NA NA NA
1475964000.0 25407.0 271 0 100 NA NA NA NA NA 512 0 231 NA NA NA NA NA 3314 328 283 NA NA NA NA NA 3828 355 386 NA NA NA NA NA
1475964000.0 25408.0 269 0 107 NA NA NA NA NA 540 0 231 NA NA NA NA NA 9166 609 1019 NA NA NA NA NA 23419 640 1126 NA NA NA NA NA
1475964000.0 25409.0 283 0 103 NA NA NA NA NA 523 0 229 NA NA NA NA NA 6201 613 655 NA NA NA NA NA 11091 639 750 NA NA NA NA NA
1475964000.0 26.0 NA 81 194 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 1910 1023 433 NA NA NA NA NA 2038 1052 452 NA NA NA NA
1475964000.0 27.0 NA 82 184 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 2171 1210 505 NA NA NA NA NA 2293 2065 651 NA NA NA NA
1475964000.0 28.0 NA 84 190 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1936 1899 589 NA NA NA NA NA 2050 1945 667 NA NA NA NA
1475964000.0 280.0 79 78 186 0 NA NA NA NA 235 228 389 0 NA NA NA NA 6320 282 383 410 NA NA NA NA 6465 342 410 594 NA NA NA NA
1475964000.0 281.0 83 109 198 0 NA NA NA NA 278 265 413 0 NA NA NA NA 3554 427 593 538 NA NA NA NA 3926 570 728 562 NA NA NA NA
1475964000.0 29.0 NA 84 191 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 1837 1415 515 NA NA NA NA NA 1885 1464 548 NA NA NA NA
1475964000.0 3.0 47 77 122 NA NA NA NA NA 164 220 279 NA NA NA NA NA 6474 186 758 NA NA NA NA NA 6579 198 786 NA NA NA NA NA
1475964000.0 30.0 NA 85 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2042 1770 628 NA NA NA NA NA 2272 1854 654 NA NA NA NA
1475964000.0 300.0 63 190 227 0 NA NA NA NA 182 375 426 0 NA NA NA NA 2610 627 580 220 NA NA NA NA 2833 778 763 255 NA NA NA NA
1475964000.0 301.0 65 191 228 0 NA NA NA NA 181 374 424 0 NA NA NA NA 2712 462 472 168 NA NA NA NA 2884 650 581 182 NA NA NA NA
1475964000.0 302.0 66 192 226 0 NA NA NA NA 182 375 425 0 NA NA NA NA 2308 567 635 235 NA NA NA NA 2829 697 781 264 NA NA NA NA
1475964000.0 31.0 NA 82 191 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1524 938 462 NA NA NA NA NA 1552 955 521 NA NA NA NA
1475964000.0 32.0 NA 85 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1882 1469 527 NA NA NA NA NA 1953 1520 600 NA NA NA NA
1475964000.0 33.0 NA 82 188 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2162 1422 603 NA NA NA NA NA 2250 1554 641 NA NA NA NA
1475964000.0 34.0 49 86 189 0 NA NA NA NA 164 228 389 0 NA NA NA NA 5660 281 400 409 NA NA NA NA 5860 312 432 440 NA NA NA NA
1475964000.0 35.0 NA 85 187 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1943 1729 563 NA NA NA NA NA 2064 1799 592 NA NA NA NA
1475964000.0 36.0 NA 86 197 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 1656 5034 459 NA NA NA NA NA 1770 5102 479 NA NA NA NA
1475964000.0 37.0 NA 85 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1730 2146 467 NA NA NA NA NA 1955 2215 492 NA NA NA NA
1475964000.0 38.0 NA 85 191 0 NA NA NA NA NA 238 405 0 NA NA NA NA NA 2215 2512 634 NA NA NA NA NA 2277 2551 684 NA NA NA NA
1475964000.0 39.0 NA 84 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1826 3456 478 NA NA NA NA NA 1889 3519 491 NA NA NA NA
1475964000.0 4.17 NA 36 200 0 115 NA NA NA NA 141 388 0 264 NA NA NA NA 117 2157 428 462 NA NA NA NA 137 2252 456 520 NA NA NA
1475964000.0 4.22 NA 118 56 53 0 NA NA NA NA 305 161 162 0 NA NA NA NA 1212 139 158 242 NA NA NA NA 1246 152 191 275 NA NA NA
1475964000.0 4.23 NA 60 205 0 NA NA NA NA NA 177 400 0 NA NA NA NA NA 141 1783 446 NA NA NA NA NA 255 3334 722 NA NA NA NA
1475964000.0 4.24 NA 59 205 0 NA NA NA NA NA 163 396 0 NA NA NA NA NA 104 2023 437 NA NA NA NA NA 132 3114 593 NA NA NA NA
1475964000.0 4.25 NA 53 201 0 NA NA NA NA NA 164 394 0 NA NA NA NA NA 87 2063 418 NA NA NA NA NA 123 2143 433 NA NA NA NA
1475964000.0 4.26 NA 54 204 0 NA NA NA NA NA 162 396 0 NA NA NA NA NA 95 2873 566 NA NA NA NA NA 117 3098 599 NA NA NA NA
1475964000.0 4.27 NA 51 203 0 NA NA NA NA NA 163 395 0 NA NA NA NA NA 97 2697 509 NA NA NA NA NA 141 2837 547 NA NA NA NA
1475964000.0 4.28 NA 65 208 0 NA NA NA NA NA 182 400 0 NA NA NA NA NA 111 1606 1105 NA NA NA NA NA 320 1804 1139 NA NA NA NA
1475964000.0 4.29 NA 35 201 0 115 NA NA NA NA 144 393 0 262 NA NA NA NA 113 2383 426 494 NA NA NA NA 144 2451 474 660 NA NA NA
1475964000.0 4.34 NA 67 209 0 NA NA NA NA NA 175 401 0 NA NA NA NA NA 122 2466 517 NA NA NA NA NA 244 2598 540 NA NA NA NA
1475964000.0 4.36 NA 52 203 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 97 2799 431 NA NA NA NA NA 124 2931 462 NA NA NA NA
1475964000.0 4.37 NA 53 207 0 NA NA NA NA NA 162 399 0 NA NA NA NA NA 111 3379 407 NA NA NA NA NA 143 3535 426 NA NA NA NA
1475964000.0 4.4 NA 34 205 0 NA NA NA NA NA 146 398 0 NA NA NA NA NA 126 3253 466 NA NA NA NA NA 176 3395 501 NA NA NA NA
1475964000.0 4.41 NA 34 204 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 113 3529 341 NA NA NA NA NA 173 3616 371 NA NA NA NA
1475964000.0 4.42 NA 37 210 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 117 4403 365 NA NA NA NA NA 142 4494 381 NA NA NA NA
1475964000.0 4.43 NA 35 203 0 NA NA NA NA NA 146 395 0 NA NA NA NA NA 113 2758 355 NA NA NA NA NA 162 2821 364 NA NA NA NA
1475964000.0 4.44 NA 33 205 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 138 4299 462 NA NA NA NA NA 196 4878 481 NA NA NA NA
1475964000.0 4.45 NA 41 208 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 123 4853 352 NA NA NA NA NA 162 5031 367 NA NA NA NA
1475964000.0 4.51 NA 38 212 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 114 3918 335 NA NA NA NA NA 180 3967 361 NA NA NA NA
1475964000.0 4.52 NA 34 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 127 5159 355 NA NA NA NA NA 164 5237 388 NA NA NA NA
1475964000.0 4.53 NA 41 210 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 120 4699 359 NA NA NA NA NA 167 4785 375 NA NA NA NA
1475964000.0 4.54 NA 41 215 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 120 4882 350 NA NA NA NA NA 147 4949 370 NA NA NA NA
1475964000.0 4.55 NA 37 214 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 130 5975 330 NA NA NA NA NA 182 6037 341 NA NA NA NA
1475964000.0 4.57 NA 51 221 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 144 8374 492 NA NA NA NA NA 184 8486 535 NA NA NA NA
1475964000.0 4.58 NA 50 204 0 NA NA NA NA NA 154 398 0 NA NA NA NA NA 102 3144 355 NA NA NA NA NA 123 3488 374 NA NA NA NA
