Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 4.58 NA 42 205 0 NA NA NA NA NA 155 398 0 NA NA NA NA NA 100 2789 290 NA NA NA NA NA 120 2862 309 NA NA NA NA
1476262800.0 4.6 NA 207 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2441 478 NA NA NA NA NA NA 3485 585 NA NA NA NA NA
1476262800.0 4.61 NA 32 213 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 125 4138 298 NA NA NA NA NA 178 4278 333 NA NA NA NA
1476262800.0 4.62 NA 34 219 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 124 4099 286 NA NA NA NA NA 186 4167 297 NA NA NA NA
1476262800.0 4.63 NA 38 213 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 128 4754 290 NA NA NA NA NA 174 4863 313 NA NA NA NA
1476262800.0 4.64 NA 36 211 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 126 4541 291 NA NA NA NA NA 172 4677 314 NA NA NA NA
1476262800.0 4.65 NA 37 221 0 NA NA NA NA NA 144 414 0 NA NA NA NA NA 237 15698 654 NA NA NA NA NA 282 15979 678 NA NA NA NA
1476262800.0 4.67 NA 56 212 0 NA NA NA NA NA 160 410 0 NA NA NA NA NA 122 5142 291 NA NA NA NA NA 167 5269 307 NA NA NA NA
1476262800.0 4.68 NA 51 209 0 NA NA NA NA NA 153 403 0 NA NA NA NA NA 105 3910 302 NA NA NA NA NA 127 4009 324 NA NA NA NA
1476262800.0 4.71 NA 31 207 0 NA NA NA NA NA 146 401 0 NA NA NA NA NA 189 6757 646 NA NA NA NA NA 213 6971 677 NA NA NA NA
1476262800.0 4.72 NA 41 211 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 119 3626 279 NA NA NA NA NA 173 3692 300 NA NA NA NA
1476262800.0 4.73 NA 40 212 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 127 4497 281 NA NA NA NA NA 174 4587 293 NA NA NA NA
1476262800.0 4.74 NA 36 208 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 119 3717 285 NA NA NA NA NA 154 3814 296 NA NA NA NA
1476262800.0 4.75 NA 42 208 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 133 4701 288 NA NA NA NA NA 191 5108 308 NA NA NA NA
1476262800.0 4.76 NA 63 216 0 NA NA NA NA NA 166 411 0 NA NA NA NA NA 145 7718 502 NA NA NA NA NA 171 7837 536 NA NA NA NA
1476262800.0 4.77 NA 51 220 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 139 8992 443 NA NA NA NA NA 181 9169 475 NA NA NA NA
1476262800.0 4.78 NA 40 198 NA NA NA NA NA NA 156 386 NA NA NA NA NA NA 214 648 NA NA NA NA NA NA 321 730 NA NA NA NA NA
1476262800.0 4000.0 NA 86 195 NA NA NA NA NA NA 240 399 NA NA NA NA NA NA 2901 2783 NA NA NA NA NA NA 2982 2803 NA NA NA NA NA
1476262800.0 4001.0 NA 93 211 NA NA NA NA NA NA 243 426 NA NA NA NA NA NA 1071 1965 NA NA NA NA NA NA 1909 2813 NA NA NA NA NA
1476262800.0 4002.0 NA 85 192 NA NA NA NA NA NA 240 393 NA NA NA NA NA NA 3003 2194 NA NA NA NA NA NA 3368 2896 NA NA NA NA NA
1476262800.0 4003.0 NA 85 189 NA NA NA NA NA NA 240 392 NA NA NA NA NA NA 3093 2365 NA NA NA NA NA NA 4173 2598 NA NA NA NA NA
1476262800.0 4006.0 42 85 200 NA NA NA NA NA 156 240 414 NA NA NA NA NA 2350 881 1363 NA NA NA NA NA 2421 1401 1955 NA NA NA NA NA
1476262800.0 4007.0 44 81 193 NA NA NA NA NA 160 240 404 NA NA NA NA NA 927 347 606 NA NA NA NA NA 993 431 684 NA NA NA NA NA
1476262800.0 4008.0 55 90 192 NA NA NA NA NA 161 240 405 NA NA NA NA NA 1346 348 572 NA NA NA NA NA 1382 389 618 NA NA NA NA NA
1476262800.0 43.0 NA 85 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2869 2140 546 NA NA NA NA NA 2919 2159 552 NA NA NA NA
1476262800.0 44.0 NA 85 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2960 2641 882 NA NA NA NA NA 3070 2707 932 NA NA NA NA
1476262800.0 45.0 NA 85 189 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1836 1736 582 NA NA NA NA NA 1891 1841 625 NA NA NA NA
1476262800.0 5.1 179 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 1227 430 NA NA NA NA NA NA 1358 451 NA NA NA NA NA NA
1476262800.0 5.2 164 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 714 366 NA NA NA NA NA NA 843 398 NA NA NA NA NA NA
1476262800.0 5.3 166 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 769 376 NA NA NA NA NA NA 868 441 NA NA NA NA NA NA
1476262800.0 5.4 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1167 427 NA NA NA NA NA NA 1290 518 NA NA NA NA NA NA
1476262800.0 5.5 177 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 1099 452 NA NA NA NA NA NA 1209 604 NA NA NA NA NA NA
1476262800.0 5.6 178 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 1166 413 NA NA NA NA NA NA 1272 490 NA NA NA NA NA NA
1476262800.0 5.7 174 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1033 406 NA NA NA NA NA NA 1172 422 NA NA NA NA NA NA
1476262800.0 500199.0 114 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA 6373 NA NA NA NA NA NA NA
1476262800.0 500200.0 NA 128 236 0 NA NA NA NA NA 290 451 0 NA NA NA NA NA 3850 1331 337 NA NA NA NA NA 5037 1410 350 NA NA NA NA
1476262800.0 500200.1 57 105 159 NA NA NA NA NA 169 254 333 NA NA NA NA NA 6104 937 1837 NA NA NA NA NA 6259 1108 1999 NA NA NA NA NA
1476262800.0 500202.0 NA 123 232 0 NA NA NA NA NA 287 448 0 NA NA NA NA NA 4101 1386 335 NA NA NA NA NA 5423 1493 368 NA NA NA NA
1476262800.0 500203.0 NA 126 231 0 NA NA NA NA NA 284 451 0 NA NA NA NA NA 7273 2977 803 NA NA NA NA NA 9095 3157 839 NA NA NA NA
1476262800.0 500204.0 NA 124 227 0 NA NA NA NA NA 292 446 0 NA NA NA NA NA 3874 1288 337 NA NA NA NA NA 4752 1492 359 NA NA NA NA
1476262800.0 500205.0 NA 126 232 0 NA NA NA NA NA 292 453 0 NA NA NA NA NA 7244 2900 790 NA NA NA NA NA 8449 3072 811 NA NA NA NA
1476262800.0 500206.0 NA 146 234 0 NA NA NA NA NA 321 465 0 NA NA NA NA NA 3794 1381 360 NA NA NA NA NA 4787 1964 375 NA NA NA NA
1476262800.0 500207.0 NA 115 223 0 NA NA NA NA NA 278 441 0 NA NA NA NA NA 3382 1071 333 NA NA NA NA NA 4300 1437 372 NA NA NA NA
1476262800.0 50200.0 NA 109 258 0 NA NA NA NA NA 260 481 0 NA NA NA NA NA 1811 3199 845 NA NA NA NA NA 2110 3415 868 NA NA NA NA
1476262800.0 50202.0 NA 111 261 0 NA NA NA NA NA 262 488 0 NA NA NA NA NA 978 1637 369 NA NA NA NA NA 1124 1750 466 NA NA NA NA
1476262800.0 50203.0 NA 111 257 0 NA NA NA NA NA 258 484 0 NA NA NA NA NA 1829 3271 815 NA NA NA NA NA 3396 3576 839 NA NA NA NA
1476262800.0 50204.0 NA 113 259 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 954 1458 358 NA NA NA NA NA 2087 1618 375 NA NA NA NA
1476262800.0 50205.0 NA 110 256 0 NA NA NA NA NA 260 484 0 NA NA NA NA NA 995 1451 347 NA NA NA NA NA 1176 1644 380 NA NA NA NA
1476262800.0 50206.0 NA 109 255 0 NA NA NA NA NA 263 480 0 NA NA NA NA NA 1824 2165 550 NA NA NA NA NA 2126 2281 557 NA NA NA NA
1476262800.0 50207.0 NA 106 255 0 NA NA NA NA NA 257 477 0 NA NA NA NA NA 926 1260 342 NA NA NA NA NA 2197 1426 362 NA NA NA NA
1476262800.0 50208.0 NA 114 262 0 NA NA NA NA NA 259 489 0 NA NA NA NA NA 996 2303 374 NA NA NA NA NA 2320 2755 413 NA NA NA NA
1476262800.0 503.0 28 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 114 17 NA NA NA NA NA NA 124 23 NA NA NA NA NA NA
1476262800.0 504.0 31 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1476262800.0 505.0 28 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1476262800.0 506.0 27 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1476262800.0 507.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 110 11 NA NA NA NA NA NA 116 15 NA NA NA NA NA NA
1476262800.0 508.0 27 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1476262800.0 509.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1476262800.0 510.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 217 12 NA NA NA NA NA NA 224 17 NA NA NA NA NA NA
1476262800.0 512.0 15 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2525 30 16 NA NA NA NA NA 5907 40 39 NA NA NA NA NA
1476262800.0 513.0 15 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1900 42 19 NA NA NA NA NA 4469 52 38 NA NA NA NA NA
1476262800.0 514.0 15 28 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 515 53 16 NA NA NA NA NA 801 64 25 NA NA NA NA NA
1476262800.0 515.0 15 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2078 21 10 NA NA NA NA NA 3712 44 16 NA NA NA NA NA
1476262800.0 516.0 15 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2071 46 18 NA NA NA NA NA 6776 74 34 NA NA NA NA NA
1476262800.0 517.0 15 33 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2545 53 17 NA NA NA NA NA 3284 63 26 NA NA NA NA NA
1476262800.0 518.0 15 31 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2454 32 16 NA NA NA NA NA 5159 48 46 NA NA NA NA NA
1476262800.0 519.0 15 31 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1899 43 16 NA NA NA NA NA 3728 53 59 NA NA NA NA NA
1476262800.0 520.0 15 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2919 55 17 NA NA NA NA NA 3653 65 25 NA NA NA NA NA
1476262800.0 521.0 15 37 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1804 51 17 NA NA NA NA NA 4136 63 44 NA NA NA NA NA
1476262800.0 522.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2298 24 11 NA NA NA NA NA 4580 54 26 NA NA NA NA NA
1476262800.0 523.0 14 44 0 NA NA NA NA NA 184 144 0 NA NA NA NA NA 1987 104 16 NA NA NA NA NA 2643 117 22 NA NA NA NA NA
1476262800.0 524.0 15 31 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2675 56 17 NA NA NA NA NA 3543 64 22 NA NA NA NA NA
1476262800.0 525.0 15 33 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1838 53 17 NA NA NA NA NA 3669 66 49 NA NA NA NA NA
1476262800.0 526.0 15 32 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2075 24 10 NA NA NA NA NA 3718 48 18 NA NA NA NA NA
1476262800.0 527.0 15 32 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2679 64 15 NA NA NA NA NA 3497 73 20 NA NA NA NA NA
1476262800.0 528.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2109 52 18 NA NA NA NA NA 7109 86 33 NA NA NA NA NA
1476262800.0 529.0 15 30 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2485 28 12 NA NA NA NA NA 6077 96 35 NA NA NA NA NA
1476262800.0 530.0 15 32 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2844 63 16 NA NA NA NA NA 3127 69 25 NA NA NA NA NA
1476262800.0 531.0 59 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1476262800.0 534.0 30 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 108 19 NA NA NA NA NA NA
1476262800.0 541.0 39 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1476262800.0 545.0 37 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA
1476262800.0 551.0 14 34 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1986 69 17 NA NA NA NA NA 2558 83 28 NA NA NA NA NA
1476262800.0 552.0 15 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 3064 59 17 NA NA NA NA NA 3881 74 49 NA NA NA NA NA
1476262800.0 554.0 15 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 5869 59 17 NA NA NA NA NA 8471 102 34 NA NA NA NA NA
1476262800.0 555.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1097 48 17 NA NA NA NA NA 1373 57 25 NA NA NA NA NA
1476262800.0 556.0 15 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 494 57 16 NA NA NA NA NA 790 65 24 NA NA NA NA NA
1476262800.0 560.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1476262800.0 561.0 27 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1476262800.0 562.0 15 33 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 307 54 17 NA NA NA NA NA 498 62 27 NA NA NA NA NA
1476262800.0 6.0 NA 84 183 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2117 1038 764 NA NA NA NA NA 2453 1167 948 NA NA NA NA
1476262800.0 7.0 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 555 82 172 29 194 NA NA NA 616 92 192 40 206 NA NA NA
1476262800.0 7.1 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 570 85 175 28 194 NA NA NA 609 97 198 49 209 NA NA NA
1476262800.0 8.0 NA 76 104 41 0 NA NA NA NA 233 272 146 0 NA NA NA NA 2555 603 17 216 NA NA NA NA 3155 870 43 343 NA NA NA
1476262800.0 9.0 NA 86 200 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 1625 1614 363 NA NA NA NA NA 1652 1647 371 NA NA NA NA
