Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 4.25 NA 64 203 0 NA NA NA NA NA 164 393 0 NA NA NA NA NA 185 4178 887 NA NA NA NA NA 223 4242 924 NA NA NA NA
1476568800.0 4.26 NA 58 203 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 183 5308 857 NA NA NA NA NA 256 5435 883 NA NA NA NA
1476568800.0 4.27 NA 57 204 0 NA NA NA NA NA 162 394 0 NA NA NA NA NA 238 5484 938 NA NA NA NA NA 263 5661 969 NA NA NA NA
1476568800.0 4.29 NA 36 201 0 119 NA NA NA NA 143 392 0 261 NA NA NA NA 90 1658 298 428 NA NA NA NA 1255 4274 331 592 NA NA NA
1476568800.0 4.34 NA 69 213 0 NA NA NA NA NA 173 400 0 NA NA NA NA NA 238 5210 951 NA NA NA NA NA 289 5301 988 NA NA NA NA
1476568800.0 4.36 NA 56 209 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 226 5573 783 NA NA NA NA NA 277 5792 808 NA NA NA NA
1476568800.0 4.37 NA 52 214 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 221 6903 1146 NA NA NA NA NA 253 7290 1206 NA NA NA NA
1476568800.0 4.4 NA 39 210 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 261 6640 756 NA NA NA NA NA 280 6808 776 NA NA NA NA
1476568800.0 4.41 NA 31 210 0 NA NA NA NA NA 143 398 0 NA NA NA NA NA 120 3283 310 NA NA NA NA NA 199 3398 353 NA NA NA NA
1476568800.0 4.42 NA 41 210 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 121 4088 308 NA NA NA NA NA 156 4526 343 NA NA NA NA
1476568800.0 4.43 NA 35 207 0 NA NA NA NA NA 145 395 0 NA NA NA NA NA 211 6220 855 NA NA NA NA NA 282 6334 875 NA NA NA NA
1476568800.0 4.44 NA 33 206 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 239 7846 692 NA NA NA NA NA 304 7921 732 NA NA NA NA
1476568800.0 4.45 NA 31 212 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 126 4378 310 NA NA NA NA NA 285 4632 368 NA NA NA NA
1476568800.0 4.51 NA 39 210 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 119 3634 306 NA NA NA NA NA 200 3816 363 NA NA NA NA
1476568800.0 4.52 NA 40 211 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 277 12991 809 NA NA NA NA NA 315 13139 845 NA NA NA NA
1476568800.0 4.53 NA 40 209 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 127 4345 301 NA NA NA NA NA 176 4847 316 NA NA NA NA
1476568800.0 4.54 NA 40 213 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 128 4432 315 NA NA NA NA NA 317 4891 336 NA NA NA NA
1476568800.0 4.55 NA 41 212 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 388 15776 738 NA NA NA NA NA 438 16721 765 NA NA NA NA
1476568800.0 4.57 NA 58 222 0 NA NA NA NA NA 157 410 0 NA NA NA NA NA 262 15130 976 NA NA NA NA NA 297 15387 1014 NA NA NA NA
1476568800.0 4.58 NA 47 208 0 NA NA NA NA NA 154 398 0 NA NA NA NA NA 103 2925 306 NA NA NA NA NA 116 3581 319 NA NA NA NA
1476568800.0 4.6 NA 207 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 3464 612 NA NA NA NA NA NA 3679 683 NA NA NA NA NA
1476568800.0 4.61 NA 38 214 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 126 4360 308 NA NA NA NA NA 278 4721 324 NA NA NA NA
1476568800.0 4.62 NA 37 212 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 126 4327 316 NA NA NA NA NA 263 4832 362 NA NA NA NA
1476568800.0 4.63 NA 41 214 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 317 13945 798 NA NA NA NA NA 453 14069 826 NA NA NA NA
1476568800.0 4.64 NA 32 220 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 303 12759 757 NA NA NA NA NA 361 12923 792 NA NA NA NA
1476568800.0 4.65 NA 34 226 0 NA NA NA NA NA 144 414 0 NA NA NA NA NA 252 14308 648 NA NA NA NA NA 445 16404 702 NA NA NA NA
1476568800.0 4.67 NA 53 215 0 NA NA NA NA NA 160 410 0 NA NA NA NA NA 272 14921 876 NA NA NA NA NA 319 16053 909 NA NA NA NA
1476568800.0 4.68 NA 43 209 0 NA NA NA NA NA 153 402 0 NA NA NA NA NA 112 4015 295 NA NA NA NA NA 144 4361 363 NA NA NA NA
1476568800.0 4.71 NA 40 206 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 114 3075 294 NA NA NA NA NA 142 3684 305 NA NA NA NA
1476568800.0 4.72 NA 36 210 0 NA NA NA NA NA 142 400 0 NA NA NA NA NA 121 3786 298 NA NA NA NA NA 181 4013 312 NA NA NA NA
1476568800.0 4.73 NA 42 218 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 364 13400 836 NA NA NA NA NA 480 13848 864 NA NA NA NA
1476568800.0 4.74 NA 32 208 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 130 3868 297 NA NA NA NA NA 216 4190 317 NA NA NA NA
1476568800.0 4.75 NA 41 214 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 308 14097 672 NA NA NA NA NA 357 14323 699 NA NA NA NA
1476568800.0 4.76 NA 62 221 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 277 14966 740 NA NA NA NA NA 320 16146 841 NA NA NA NA
1476568800.0 4.77 NA 48 224 0 NA NA NA NA NA 160 415 0 NA NA NA NA NA 231 12783 501 NA NA NA NA NA 304 12987 509 NA NA NA NA
1476568800.0 4.78 NA 40 198 NA NA NA NA NA NA 155 385 NA NA NA NA NA NA 201 374 NA NA NA NA NA NA 222 396 NA NA NA NA NA
1476568800.0 4000.0 NA 86 192 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 4520 5610 NA NA NA NA NA NA 4661 5951 NA NA NA NA NA
1476568800.0 4001.0 NA 94 213 NA NA NA NA NA NA 242 427 NA NA NA NA NA NA 974 1852 NA NA NA NA NA NA 1474 1942 NA NA NA NA NA
1476568800.0 4003.0 NA 85 190 NA NA NA NA NA NA 239 393 NA NA NA NA NA NA 2726 2389 NA NA NA NA NA NA 2766 2451 NA NA NA NA NA
1476568800.0 4006.0 42 84 199 NA NA NA NA NA 154 237 412 NA NA NA NA NA 2830 1399 1893 NA NA NA NA NA 2962 2116 2001 NA NA NA NA NA
1476568800.0 4007.0 43 80 193 NA NA NA NA NA 159 239 405 NA NA NA NA NA 843 268 362 NA NA NA NA NA 853 348 380 NA NA NA NA NA
1476568800.0 4008.0 45 80 194 NA NA NA NA NA 161 239 405 NA NA NA NA NA 1094 274 395 NA NA NA NA NA 1110 301 417 NA NA NA NA NA
1476568800.0 43.0 NA 86 191 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3916 4280 1225 NA NA NA NA NA 3984 4350 1266 NA NA NA NA
1476568800.0 44.0 NA 93 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 4131 3759 1281 NA NA NA NA NA 4240 3899 1305 NA NA NA NA
1476568800.0 45.0 NA 93 193 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 4034 3341 1163 NA NA NA NA NA 4108 3413 1191 NA NA NA NA
1476568800.0 5.1 174 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 885 348 NA NA NA NA NA NA 983 364 NA NA NA NA NA NA
1476568800.0 5.2 166 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 495 255 NA NA NA NA NA NA 541 300 NA NA NA NA NA NA
1476568800.0 5.3 165 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 518 286 NA NA NA NA NA NA 634 301 NA NA NA NA NA NA
1476568800.0 5.4 175 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 841 325 NA NA NA NA NA NA 1112 348 NA NA NA NA NA NA
1476568800.0 5.5 179 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 771 326 NA NA NA NA NA NA 866 336 NA NA NA NA NA NA
1476568800.0 5.6 175 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 831 339 NA NA NA NA NA NA 1513 362 NA NA NA NA NA NA
1476568800.0 5.7 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 720 334 NA NA NA NA NA NA 842 357 NA NA NA NA NA NA
1476568800.0 500199.0 114 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 5065 NA NA NA NA NA NA NA 7012 NA NA NA NA NA NA NA
1476568800.0 500200.0 NA 126 235 0 NA NA NA NA NA 287 450 0 NA NA NA NA NA 9609 4057 1105 NA NA NA NA NA 12682 4243 1148 NA NA NA NA
1476568800.0 500200.1 56 106 164 NA NA NA NA NA 167 251 332 NA NA NA NA NA 2457 487 774 NA NA NA NA NA 2609 854 827 NA NA NA NA NA
1476568800.0 500202.0 NA 121 231 0 NA NA NA NA NA 288 450 0 NA NA NA NA NA 10221 3841 1262 NA NA NA NA NA 11214 3997 1338 NA NA NA NA
1476568800.0 500203.0 NA 127 238 0 NA NA NA NA NA 288 452 0 NA NA NA NA NA 9777 3727 1257 NA NA NA NA NA 13098 3941 1299 NA NA NA NA
1476568800.0 500204.0 NA 132 230 0 NA NA NA NA NA 298 447 0 NA NA NA NA NA 9863 4062 1439 NA NA NA NA NA 11283 4236 1627 NA NA NA NA
1476568800.0 500205.0 NA 124 235 0 NA NA NA NA NA 290 451 0 NA NA NA NA NA 9403 3433 1031 NA NA NA NA NA 9971 3687 1065 NA NA NA NA
1476568800.0 500206.0 NA 144 236 0 NA NA NA NA NA 320 466 0 NA NA NA NA NA 9812 3599 1164 NA NA NA NA NA 11575 3844 1195 NA NA NA NA
1476568800.0 500207.0 NA 117 229 0 NA NA NA NA NA 278 443 0 NA NA NA NA NA 8127 3067 953 NA NA NA NA NA 9260 3231 986 NA NA NA NA
1476568800.0 50200.0 NA 118 256 0 NA NA NA NA NA 258 482 0 NA NA NA NA NA 982 1540 371 NA NA NA NA NA 1187 1731 432 NA NA NA NA
1476568800.0 50202.0 NA 114 261 0 NA NA NA NA NA 263 488 0 NA NA NA NA NA 1019 1760 391 NA NA NA NA NA 1234 2054 406 NA NA NA NA
1476568800.0 50203.0 NA 111 260 0 NA NA NA NA NA 259 480 0 NA NA NA NA NA 963 1420 374 NA NA NA NA NA 1464 1608 433 NA NA NA NA
1476568800.0 50204.0 NA 111 258 0 NA NA NA NA NA 260 481 0 NA NA NA NA NA 991 1547 387 NA NA NA NA NA 1858 1837 708 NA NA NA NA
1476568800.0 50205.0 NA 114 257 0 NA NA NA NA NA 257 484 0 NA NA NA NA NA 1007 1525 385 NA NA NA NA NA 1486 1892 424 NA NA NA NA
1476568800.0 50206.0 NA 109 255 0 NA NA NA NA NA 256 480 0 NA NA NA NA NA 968 1551 378 NA NA NA NA NA 1392 1698 390 NA NA NA NA
1476568800.0 50207.0 NA 105 256 0 NA NA NA NA NA 253 476 0 NA NA NA NA NA 950 1327 365 NA NA NA NA NA 2452 1622 383 NA NA NA NA
1476568800.0 50208.0 NA 113 264 0 NA NA NA NA NA 258 489 0 NA NA NA NA NA 1039 2385 403 NA NA NA NA NA 2709 3061 433 NA NA NA NA
1476568800.0 503.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 90 28 NA NA NA NA NA NA
1476568800.0 504.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 85 19 NA NA NA NA NA NA
1476568800.0 505.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 76 21 NA NA NA NA NA NA
1476568800.0 506.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1476568800.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 115 19 NA NA NA NA NA NA
1476568800.0 508.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1476568800.0 509.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1476568800.0 510.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 133 14 NA NA NA NA NA NA 157 25 NA NA NA NA NA NA
1476568800.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 4710 65 34 NA NA NA NA NA 10859 76 67 NA NA NA NA NA
1476568800.0 513.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 3162 80 23 NA NA NA NA NA 5976 251 41 NA NA NA NA NA
1476568800.0 514.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 382 33 14 NA NA NA NA NA 812 59 24 NA NA NA NA NA
1476568800.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 4755 63 36 NA NA NA NA NA 10747 74 63 NA NA NA NA NA
1476568800.0 517.0 14 29 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 2296 37 14 NA NA NA NA NA 3222 68 25 NA NA NA NA NA
1476568800.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 4201 58 26 NA NA NA NA NA 6753 78 64 NA NA NA NA NA
1476568800.0 519.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 3123 60 33 NA NA NA NA NA 5227 85 114 NA NA NA NA NA
1476568800.0 520.0 14 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 2156 46 13 NA NA NA NA NA 2595 61 20 NA NA NA NA NA
1476568800.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 3094 59 28 NA NA NA NA NA 7104 69 43 NA NA NA NA NA
1476568800.0 522.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 1572 24 8 NA NA NA NA NA 8239 74 27 NA NA NA NA NA
1476568800.0 523.0 14 45 0 NA NA NA NA NA 184 143 0 NA NA NA NA NA 1535 81 13 NA NA NA NA NA 1964 103 20 NA NA NA NA NA
1476568800.0 524.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2014 44 15 NA NA NA NA NA 2058 52 23 NA NA NA NA NA
1476568800.0 525.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 3284 73 26 NA NA NA NA NA 6382 92 42 NA NA NA NA NA
1476568800.0 526.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 4550 122 35 NA NA NA NA NA 9649 190 54 NA NA NA NA NA
1476568800.0 527.0 14 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2139 48 13 NA NA NA NA NA 2597 63 19 NA NA NA NA NA
1476568800.0 528.0 14 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1843 47 16 NA NA NA NA NA 2827 53 23 NA NA NA NA NA
1476568800.0 530.0 14 35 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1825 40 10 NA NA NA NA NA 1871 46 16 NA NA NA NA NA
1476568800.0 531.0 53 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1476568800.0 534.0 30 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 139 23 NA NA NA NA NA NA
1476568800.0 541.0 37 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 93 19 NA NA NA NA NA NA
1476568800.0 545.0 37 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA
1476568800.0 551.0 14 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1596 46 13 NA NA NA NA NA 2233 105 42 NA NA NA NA NA
1476568800.0 552.0 14 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2035 42 10 NA NA NA NA NA 2081 50 16 NA NA NA NA NA
1476568800.0 554.0 14 35 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 5291 49 16 NA NA NA NA NA 5376 55 43 NA NA NA NA NA
1476568800.0 555.0 14 33 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 891 34 13 NA NA NA NA NA 1564 63 23 NA NA NA NA NA
1476568800.0 556.0 14 34 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 392 40 12 NA NA NA NA NA 949 56 21 NA NA NA NA NA
1476568800.0 560.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA
1476568800.0 561.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1476568800.0 562.0 14 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 244 39 13 NA NA NA NA NA 829 65 22 NA NA NA NA NA
1476568800.0 6.0 NA 83 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3691 1309 1149 NA NA NA NA NA 3755 1345 1200 NA NA NA NA
1476568800.0 7.0 32 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 402 63 137 30 136 NA NA NA 427 76 224 105 148 NA NA NA
1476568800.0 7.1 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 406 73 133 20 144 NA NA NA 425 88 225 135 167 NA NA NA
1476568800.0 8.0 NA 74 103 39 0 NA NA NA NA 232 271 145 0 NA NA NA NA 2370 577 17 206 NA NA NA NA 2405 723 24 217 NA NA NA
1476568800.0 9.0 NA 86 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1713 1830 428 NA NA NA NA NA 1879 1946 472 NA NA NA NA
