Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 135.7 218 0 109 NA NA NA NA NA 448 0 225 NA NA NA NA NA 734 330 213 NA NA NA NA NA 6920 377 589 NA NA NA NA NA
1475917200.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1475917200.0 135.9 237 0 98 NA NA NA NA NA 450 0 226 NA NA NA NA NA 701 355 205 NA NA NA NA NA 813 376 256 NA NA NA NA NA
1475917200.0 1350.0 NA 171 228 0 NA NA NA NA NA 357 439 0 NA NA NA NA NA 668 631 1005 NA NA NA NA NA 728 848 1040 NA NA NA NA
1475917200.0 1351.0 NA 171 233 0 NA NA NA NA NA 358 440 0 NA NA NA NA NA 1056 1103 1673 NA NA NA NA NA 1187 1246 1705 NA NA NA NA
1475917200.0 1352.0 NA 173 231 0 NA NA NA NA NA 361 441 0 NA NA NA NA NA 582 521 764 NA NA NA NA NA 965 626 804 NA NA NA NA
1475917200.0 1353.0 NA 171 235 0 NA NA NA NA NA 360 443 0 NA NA NA NA NA 1015 1149 1612 NA NA NA NA NA 1109 1266 1637 NA NA NA NA
1475917200.0 1354.0 NA 180 234 0 NA NA NA NA NA 365 444 0 NA NA NA NA NA 774 927 1302 NA NA NA NA NA 837 1110 1337 NA NA NA NA
1475917200.0 1355.0 NA 174 231 0 NA NA NA NA NA 362 444 0 NA NA NA NA NA 770 866 978 NA NA NA NA NA 882 955 1042 NA NA NA NA
1475917200.0 1356.0 55 172 237 0 107 NA NA NA 167 348 451 0 231 NA NA NA 5767 947 1167 1658 337 NA NA NA 6150 1033 2137 1697 390 NA NA NA
1475917200.0 136.721 NA 170 237 0 NA NA NA NA NA 354 426 0 NA NA NA NA NA 5448 11318 905 NA NA NA NA NA 5702 11560 932 NA NA NA NA
1475917200.0 136.722 NA 173 252 0 NA NA NA NA NA 361 451 0 NA NA NA NA NA 6636 13823 936 NA NA NA NA NA 7119 14461 960 NA NA NA NA
1475917200.0 136.723 NA 175 232 0 NA NA NA NA NA 352 426 0 NA NA NA NA NA 5678 12511 950 NA NA NA NA NA 6004 17101 995 NA NA NA NA
1475917200.0 136.724 NA 165 246 0 NA NA NA NA NA 361 437 0 NA NA NA NA NA 5437 9749 644 NA NA NA NA NA 9927 10114 668 NA NA NA NA
1475917200.0 136.725 NA 179 225 0 NA NA NA NA NA 358 432 0 NA NA NA NA NA 6335 13778 916 NA NA NA NA NA 6908 38628 949 NA NA NA NA
1475917200.0 136.726 NA 173 240 0 NA NA NA NA NA 358 435 0 NA NA NA NA NA 4430 8881 649 NA NA NA NA NA 9759 9435 680 NA NA NA NA
1475917200.0 136.727 NA 201 255 0 NA NA NA NA NA 408 445 0 NA NA NA NA NA 6423 12839 934 NA NA NA NA NA 6783 13546 963 NA NA NA NA
1475917200.0 136.728 NA 196 251 0 NA NA NA NA NA 405 442 0 NA NA NA NA NA 7161 13856 948 NA NA NA NA NA 7685 14686 1005 NA NA NA NA
1475917200.0 136.729 NA 178 220 0 NA NA NA NA NA 353 432 0 NA NA NA NA NA 6064 14014 887 NA NA NA NA NA 6618 39097 922 NA NA NA NA
1475917200.0 136.73 NA 178 250 0 NA NA NA NA NA 354 462 0 NA NA NA NA NA 4113 8459 705 NA NA NA NA NA 6023 14724 1002 NA NA NA NA
1475917200.0 136.731 NA 176 248 0 NA NA NA NA NA 361 436 0 NA NA NA NA NA 6677 13768 911 NA NA NA NA NA 7095 14599 943 NA NA NA NA
1475917200.0 136.732 NA 166 235 0 NA NA NA NA NA 354 425 0 NA NA NA NA NA 4094 10067 885 NA NA NA NA NA 4403 11110 913 NA NA NA NA
1475917200.0 136.7321 NA 168 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 4322 NA NA NA NA NA NA NA 4735 NA NA NA NA NA NA
1475917200.0 136.733 NA 116 57 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 1080 178 217 NA NA NA NA NA 1632 659 246 NA NA NA NA
1475917200.0 136.734 NA 174 237 0 NA NA NA NA NA 358 435 0 NA NA NA NA NA 6425 13498 912 NA NA NA NA NA 6780 17991 928 NA NA NA NA
1475917200.0 136.735 NA 164 205 0 NA NA NA NA NA 337 398 0 NA NA NA NA NA 1121 1579 654 NA NA NA NA NA 1269 1923 682 NA NA NA NA
1475917200.0 1360.0 67 169 239 0 NA NA NA NA 226 351 450 0 NA NA NA NA 2270 520 666 1131 NA NA NA NA 4067 705 778 1173 NA NA NA NA
1475917200.0 1361.0 56 176 229 0 NA NA NA NA 225 347 439 0 NA NA NA NA 2808 635 754 1119 NA NA NA NA 4629 728 869 1184 NA NA NA NA
1475917200.0 1362.0 57 171 234 0 NA NA NA NA 224 346 439 0 NA NA NA NA 5240 999 1033 1603 NA NA NA NA 9571 1117 1144 1716 NA NA NA NA
1475917200.0 1363.0 58 171 232 0 NA NA NA NA 224 348 440 0 NA NA NA NA 7192 1066 1156 1633 NA NA NA NA 11258 1147 1221 1669 NA NA NA NA
1475917200.0 1364.0 NA 169 227 0 NA NA NA NA NA 357 438 0 NA NA NA NA NA 619 637 1098 NA NA NA NA NA 736 746 1140 NA NA NA NA
1475917200.0 1365.0 NA 175 229 0 NA NA NA NA NA 361 441 0 NA NA NA NA NA 708 779 1457 NA NA NA NA NA 781 855 1493 NA NA NA NA
1475917200.0 1366.0 NA 176 232 0 NA NA NA NA NA 354 439 0 NA NA NA NA NA 940 1022 1569 NA NA NA NA NA 1218 1180 1616 NA NA NA NA
1475917200.0 139901.0 NA 174 228 0 NA NA NA NA NA 360 440 0 NA NA NA NA NA 721 787 1321 NA NA NA NA NA 811 856 1351 NA NA NA NA
1475917200.0 139902.0 NA 174 234 0 NA NA NA NA NA 362 444 0 NA NA NA NA NA 1153 1363 1726 NA NA NA NA NA 1268 1452 1758 NA NA NA NA
1475917200.0 13992501.0 NA 209 311 0 NA NA NA NA NA 422 548 0 NA NA NA NA NA 3133 3848 1195 NA NA NA NA NA 10540 4501 1246 NA NA NA NA
1475917200.0 13992502.0 NA 220 318 0 NA NA NA NA NA 424 553 0 NA NA NA NA NA 4788 5310 1690 NA NA NA NA NA 8462 5663 1721 NA NA NA NA
1475917200.0 14.0 NA 83 186 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2276 1841 649 NA NA NA NA NA 2347 1915 681 NA NA NA NA
1475917200.0 140.1 NA 151 187 0 NA NA NA NA NA 321 376 0 NA NA NA NA NA 404 545 300 NA NA NA NA NA 788 622 309 NA NA NA NA
1475917200.0 140.2 NA 151 185 0 NA NA NA NA NA 329 376 0 NA NA NA NA NA 394 538 300 NA NA NA NA NA 487 618 309 NA NA NA NA
1475917200.0 140.4 NA 154 185 0 NA NA NA NA NA 322 375 0 NA NA NA NA NA 282 361 217 NA NA NA NA NA 384 436 241 NA NA NA NA
1475917200.0 140.51 NA 35 179 0 NA NA NA NA NA 128 357 0 NA NA NA NA NA 883 2142 386 NA NA NA NA NA 1087 2239 438 NA NA NA NA
1475917200.0 140.52 NA 195 180 0 NA NA NA NA NA 378 355 0 NA NA NA NA NA 2714 2080 377 NA NA NA NA NA 2813 2137 390 NA NA NA NA
1475917200.0 140.53 NA 215 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 5679 420 NA NA NA NA NA NA 5763 449 NA NA NA NA NA
1475917200.0 144.6 NA 203 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA
1475917200.0 145.0 NA 245 264 0 NA NA NA NA NA 437 560 0 NA NA NA NA NA 4987 3848 363 NA NA NA NA NA 5097 3943 403 NA NA NA NA
1475917200.0 15.0 NA 82 185 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3197 1251 750 NA NA NA NA NA 3374 1281 771 NA NA NA NA
1475917200.0 16.0 NA 85 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3207 1691 791 NA NA NA NA NA 3308 1779 820 NA NA NA NA
1475917200.0 17.0 NA 80 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3054 1312 761 NA NA NA NA NA 3078 1361 799 NA NA NA NA
1475917200.0 18.0 NA 81 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3153 1172 759 NA NA NA NA NA 3213 1377 801 NA NA NA NA
1475917200.0 19.0 NA 79 185 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3154 1204 767 NA NA NA NA NA 3224 1315 865 NA NA NA NA
1475917200.0 2.0 51 67 118 NA NA NA NA NA 166 221 278 NA NA NA NA NA 7974 383 452 NA NA NA NA NA 8249 432 528 NA NA NA NA NA
1475917200.0 20.0 NA 85 190 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3189 1597 797 NA NA NA NA NA 3328 1645 826 NA NA NA NA
1475917200.0 200.0 NA 91 202 0 NA NA NA NA NA 241 415 0 NA NA NA NA NA 979 1513 813 NA NA NA NA NA 1327 1583 2159 NA NA NA NA
1475917200.0 20021.0 71 86 165 0 NA NA NA NA 180 219 349 0 NA NA NA NA 2317 1146 1372 346 NA NA NA NA 2491 1310 1523 372 NA NA NA NA
1475917200.0 20024.0 76 81 162 0 NA NA NA NA 189 214 353 0 NA NA NA NA 6256 763 806 290 NA NA NA NA 6639 807 902 304 NA NA NA NA
1475917200.0 20025.0 74 84 160 0 NA NA NA NA 188 214 351 0 NA NA NA NA 4476 742 522 212 NA NA NA NA 4845 798 778 231 NA NA NA NA
1475917200.0 20026.0 76 90 164 0 NA NA NA NA 188 219 354 0 NA NA NA NA 13284 1154 1277 376 NA NA NA NA 13817 1270 1397 403 NA NA NA NA
1475917200.0 202.0 NA 95 212 0 NA NA NA NA NA 241 424 0 NA NA NA NA NA 1105 1908 852 NA NA NA NA NA 1572 1971 871 NA NA NA NA
1475917200.0 203.0 NA 93 201 0 NA NA NA NA NA 241 413 0 NA NA NA NA NA 1027 1598 834 NA NA NA NA NA 1471 1701 884 NA NA NA NA
1475917200.0 204.0 49 85 199 0 NA NA NA NA 165 239 414 0 NA NA NA NA 7336 594 928 507 NA NA NA NA 7427 965 1003 586 NA NA NA NA
1475917200.0 20421.0 77 81 161 0 NA NA NA NA 186 213 349 0 NA NA NA NA 2777 1148 1371 352 NA NA NA NA 2868 1260 1506 379 NA NA NA NA
1475917200.0 20424.0 80 82 161 0 NA NA NA NA 193 214 354 0 NA NA NA NA 6509 790 810 284 NA NA NA NA 6917 1045 1082 299 NA NA NA NA
1475917200.0 20425.0 79 83 165 0 NA NA NA NA 192 220 351 0 NA NA NA NA 4804 815 670 280 NA NA NA NA 5169 911 743 296 NA NA NA NA
1475917200.0 20426.0 80 82 164 0 NA NA NA NA 194 220 356 0 NA NA NA NA 11001 824 903 289 NA NA NA NA 11494 883 977 321 NA NA NA NA
1475917200.0 205.0 NA 88 200 0 NA NA NA NA NA 241 411 0 NA NA NA NA NA 1019 1450 859 NA NA NA NA NA 1436 1521 880 NA NA NA NA
1475917200.0 20821.0 77 203 175 0 NA NA NA NA 188 342 369 0 NA NA NA NA 5902 5434 3212 588 NA NA NA NA 5990 5622 3658 638 NA NA NA NA
1475917200.0 20824.0 83 206 178 0 NA NA NA NA 197 346 374 0 NA NA NA NA 14186 3333 1408 319 NA NA NA NA 14743 3444 1700 327 NA NA NA NA
1475917200.0 20825.0 82 204 176 0 NA NA NA NA 196 347 372 0 NA NA NA NA 8419 2665 1342 323 NA NA NA NA 8672 2816 1530 346 NA NA NA NA
1475917200.0 20826.0 82 209 181 0 NA NA NA NA 201 347 377 0 NA NA NA NA 30797 5503 3316 629 NA NA NA NA 34154 5641 3419 645 NA NA NA NA
1475917200.0 21.0 NA 84 195 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3271 1766 756 NA NA NA NA NA 3384 1783 767 NA NA NA NA
1475917200.0 21221.0 80 203 79 NA NA NA NA NA 192 342 212 NA NA NA NA NA 6229 5466 2434 NA NA NA NA NA 6786 5653 2715 NA NA NA NA NA
1475917200.0 21224.0 88 205 83 NA NA NA NA NA 203 346 216 NA NA NA NA NA 14131 3435 1301 NA NA NA NA NA 14677 3530 1391 NA NA NA NA NA
1475917200.0 21225.0 86 206 82 NA NA NA NA NA 200 347 215 NA NA NA NA NA 8618 2409 1055 NA NA NA NA NA 9163 2616 1173 NA NA NA NA NA
1475917200.0 21226.0 93 207 85 NA NA NA NA NA 207 347 217 NA NA NA NA NA 20199 2734 1106 NA NA NA NA NA 20727 3210 1582 NA NA NA NA NA
1475917200.0 22.0 NA 86 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3357 2195 773 NA NA NA NA NA 3410 2233 799 NA NA NA NA
1475917200.0 22424.0 90 208 180 0 NA NA NA NA 206 349 376 0 NA NA NA NA 12380 2628 1480 369 NA NA NA NA 12816 2751 1631 401 NA NA NA NA
1475917200.0 23.0 NA 82 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3762 2335 873 NA NA NA NA NA 3826 2392 899 NA NA NA NA
1475917200.0 24.0 NA 85 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3848 3651 903 NA NA NA NA NA 3888 3738 928 NA NA NA NA
1475917200.0 25.0 NA 86 202 0 78 NA NA NA NA 239 408 0 191 NA NA NA NA 1937 2190 462 79 NA NA NA NA 1977 2217 472 88 NA NA NA
1475917200.0 250199.0 155 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 5971 NA NA NA NA NA NA NA 7048 NA NA NA NA NA NA NA
1475917200.0 250200.0 NA 235 264 0 NA NA NA NA NA 485 488 0 NA NA NA NA NA 13000 2444 1161 NA NA NA NA NA 30508 2597 2912 NA NA NA NA
1475917200.0 250200.1 55 203 165 NA NA NA NA NA 168 414 347 NA NA NA NA NA 3910 1571 1282 NA NA NA NA NA 4122 1953 1408 NA NA NA NA NA
1475917200.0 250202.0 NA 230 265 0 NA NA NA NA NA 492 488 0 NA NA NA NA NA 15770 2877 1163 NA NA NA NA NA 34115 4334 1194 NA NA NA NA
1475917200.0 250203.0 NA 237 269 0 NA NA NA NA NA 476 491 0 NA NA NA NA NA 14184 2417 1136 NA NA NA NA NA 31247 2575 2894 NA NA NA NA
1475917200.0 250204.0 NA 235 263 0 NA NA NA NA NA 498 488 0 NA NA NA NA NA 13928 2504 1144 NA NA NA NA NA 14856 2770 1161 NA NA NA NA
1475917200.0 250205.0 NA 229 264 0 NA NA NA NA NA 475 486 0 NA NA NA NA NA 13055 2427 1167 NA NA NA NA NA 18120 2942 1196 NA NA NA NA
1475917200.0 250206.0 NA 315 268 0 NA NA NA NA NA 636 569 0 NA NA NA NA NA 13891 3039 1175 NA NA NA NA NA 34154 4394 1207 NA NA NA NA
1475917200.0 250207.0 NA 224 262 0 NA NA NA NA NA 455 481 0 NA NA NA NA NA 11725 2159 1132 NA NA NA NA NA 28423 2344 2060 NA NA NA NA
1475917200.0 250399.0 143 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1475917200.0 250400.0 244 0 100 NA NA NA NA NA 475 0 229 NA NA NA NA NA 1253 345 308 NA NA NA NA NA 1409 359 344 NA NA NA NA NA
1475917200.0 250402.0 245 0 103 NA NA NA NA NA 478 0 229 NA NA NA NA NA 2076 521 575 NA NA NA NA NA 11474 559 1056 NA NA NA NA NA
1475917200.0 250403.0 257 0 112 NA NA NA NA NA 478 0 229 NA NA NA NA NA 1159 317 283 NA NA NA NA NA 1485 331 358 NA NA NA NA NA
1475917200.0 250405.0 254 0 108 NA NA NA NA NA 474 0 229 NA NA NA NA NA 1164 306 285 NA NA NA NA NA 1446 317 353 NA NA NA NA NA
1475917200.0 250406.0 242 0 100 NA NA NA NA NA 473 0 228 NA NA NA NA NA 1268 474 378 NA NA NA NA NA 2431 553 443 NA NA NA NA NA
1475917200.0 250407.0 233 0 101 NA NA NA NA NA 459 0 229 NA NA NA NA NA 1417 423 382 NA NA NA NA NA 2206 439 489 NA NA NA NA NA
1475917200.0 250408.0 244 0 101 NA NA NA NA NA 476 0 229 NA NA NA NA NA 2089 496 576 NA NA NA NA NA 4252 509 1001 NA NA NA NA NA
1475917200.0 250409.0 246 0 114 NA NA NA NA NA 490 0 232 NA NA NA NA NA 1968 341 508 NA NA NA NA NA 7815 377 886 NA NA NA NA NA
1475917200.0 25200.0 NA 226 298 0 NA NA NA NA NA 422 546 0 NA NA NA NA NA 4795 4700 1720 NA NA NA NA NA 5665 14573 9183 NA NA NA NA
1475917200.0 25202.0 NA 216 308 0 NA NA NA NA NA 427 551 0 NA NA NA NA NA 3354 3732 1399 NA NA NA NA NA 3624 3963 1421 NA NA NA NA
1475917200.0 25203.0 NA 228 309 0 NA NA NA NA NA 420 549 0 NA NA NA NA NA 4693 4679 1727 NA NA NA NA NA 5203 14809 9150 NA NA NA NA
1475917200.0 25204.0 NA 216 309 0 NA NA NA NA NA 426 553 0 NA NA NA NA NA 4852 5001 1707 NA NA NA NA NA 7921 5458 1736 NA NA NA NA
1475917200.0 25205.0 NA 219 301 0 NA NA NA NA NA 432 557 0 NA NA NA NA NA 4830 4888 1757 NA NA NA NA NA 7907 18130 1787 NA NA NA NA
1475917200.0 25206.0 NA 212 311 0 NA NA NA NA NA 415 545 0 NA NA NA NA NA 5076 5353 1720 NA NA NA NA NA 8381 5786 1779 NA NA NA NA
1475917200.0 25207.0 NA 220 307 0 NA NA NA NA NA 416 541 0 NA NA NA NA NA 4270 4134 1831 NA NA NA NA NA 4720 14625 13076 NA NA NA NA
1475917200.0 25208.0 NA 218 314 0 NA NA NA NA NA 420 563 0 NA NA NA NA NA 5743 7431 1749 NA NA NA NA NA 6572 8756 1822 NA NA NA NA
1475917200.0 25209.0 NA 213 314 0 NA NA NA NA NA 418 547 0 NA NA NA NA NA 4811 5148 1700 NA NA NA NA NA 5078 5952 1736 NA NA NA NA
1475917200.0 25210.0 67 217 286 NA NA NA NA NA 225 416 512 NA NA NA NA NA 3552 2059 1533 NA NA NA NA NA 6526 2724 13865 NA NA NA NA NA
1475917200.0 25211.0 60 218 312 0 NA NA NA NA 224 420 545 0 NA NA NA NA 4676 4617 4958 1736 NA NA NA NA 7396 7825 5270 1887 NA NA NA NA
1475917200.0 25212.0 59 214 312 0 NA NA NA NA 224 419 560 0 NA NA NA NA 5260 4564 4729 1691 NA NA NA NA 8692 12492 6026 1797 NA NA NA NA
1475917200.0 25213.0 58 215 313 0 NA NA NA NA 224 417 548 0 NA NA NA NA 7259 4580 5070 1683 NA NA NA NA 12669 4913 5555 1723 NA NA NA NA
1475917200.0 25400.0 250 0 101 NA NA NA NA NA 519 0 228 NA NA NA NA NA 3659 361 291 NA NA NA NA NA 24983 401 738 NA NA NA NA NA
1475917200.0 25402.0 280 0 101 NA NA NA NA NA 519 0 228 NA NA NA NA NA 5152 570 523 NA NA NA NA NA 5439 588 604 NA NA NA NA NA
1475917200.0 25403.0 276 0 110 NA NA NA NA NA 521 0 227 NA NA NA NA NA 4385 537 446 NA NA NA NA NA 4920 569 522 NA NA NA NA NA
1475917200.0 25405.0 274 0 101 NA NA NA NA NA 524 0 228 NA NA NA NA NA 5021 558 480 NA NA NA NA NA 6021 586 590 NA NA NA NA NA
1475917200.0 25406.0 277 0 103 NA NA NA NA NA 513 0 228 NA NA NA NA NA 3080 529 387 NA NA NA NA NA 4506 542 469 NA NA NA NA NA
1475917200.0 25407.0 274 0 102 NA NA NA NA NA 509 0 230 NA NA NA NA NA 4597 518 455 NA NA NA NA NA 5146 547 571 NA NA NA NA NA
1475917200.0 25408.0 263 0 104 NA NA NA NA NA 538 0 231 NA NA NA NA NA 5684 381 516 NA NA NA NA NA 28684 393 577 NA NA NA NA NA
1475917200.0 25409.0 252 0 109 NA NA NA NA NA 522 0 229 NA NA NA NA NA 3777 371 328 NA NA NA NA NA 26981 388 401 NA NA NA NA NA
1475917200.0 26.0 NA 83 204 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3495 2000 813 NA NA NA NA NA 3597 2023 822 NA NA NA NA
1475917200.0 27.0 NA 82 187 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3529 2022 865 NA NA NA NA NA 3742 2190 901 NA NA NA NA
1475917200.0 28.0 NA 85 190 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 3745 3132 847 NA NA NA NA NA 3821 3192 866 NA NA NA NA
1475917200.0 280.0 78 75 187 0 NA NA NA NA 236 229 390 0 NA NA NA NA 8236 411 518 474 NA NA NA NA 8330 454 561 498 NA NA NA NA
1475917200.0 281.0 81 117 200 0 NA NA NA NA 277 264 412 0 NA NA NA NA 3518 464 571 518 NA NA NA NA 4053 746 1052 543 NA NA NA NA
1475917200.0 29.0 NA 87 198 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 3588 2234 840 NA NA NA NA NA 3665 2296 861 NA NA NA NA
1475917200.0 3.0 47 67 120 NA NA NA NA NA 165 231 280 NA NA NA NA NA 9051 259 1026 NA NA NA NA NA 9146 296 1095 NA NA NA NA NA
1475917200.0 30.0 NA 87 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3546 2453 873 NA NA NA NA NA 3584 2505 892 NA NA NA NA
1475917200.0 300.0 63 191 231 0 NA NA NA NA 182 375 426 0 NA NA NA NA 2487 469 413 162 NA NA NA NA 2879 543 608 170 NA NA NA NA
1475917200.0 301.0 65 191 227 0 NA NA NA NA 183 375 426 0 NA NA NA NA 3826 647 569 210 NA NA NA NA 3992 1160 687 227 NA NA NA NA
1475917200.0 302.0 65 201 226 0 NA NA NA NA 181 375 424 0 NA NA NA NA 3298 1027 1059 306 NA NA NA NA 3581 1127 1210 329 NA NA NA NA
1475917200.0 31.0 NA 83 189 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3392 1890 824 NA NA NA NA NA 3438 1938 861 NA NA NA NA
1475917200.0 32.0 NA 84 190 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3730 2301 847 NA NA NA NA NA 3841 2362 876 NA NA NA NA
1475917200.0 33.0 NA 85 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3451 1926 826 NA NA NA NA NA 3491 1964 853 NA NA NA NA
1475917200.0 34.0 49 78 185 0 NA NA NA NA 165 229 390 0 NA NA NA NA 7324 384 512 500 NA NA NA NA 7404 457 557 521 NA NA NA NA
1475917200.0 35.0 NA 89 193 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3627 2679 860 NA NA NA NA NA 3714 2842 891 NA NA NA NA
1475917200.0 36.0 NA 88 197 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1930 6942 574 NA NA NA NA NA 1967 7016 606 NA NA NA NA
1475917200.0 37.0 NA 84 196 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 2050 2240 457 NA NA NA NA NA 2126 2267 467 NA NA NA NA
1475917200.0 38.0 NA 86 193 0 NA NA NA NA NA 240 406 0 NA NA NA NA NA 1908 1809 439 NA NA NA NA NA 1962 1836 447 NA NA NA NA
1475917200.0 39.0 NA 86 191 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 2155 4642 625 NA NA NA NA NA 2310 4869 653 NA NA NA NA
1475917200.0 4.17 NA 32 200 0 113 NA NA NA NA 143 389 0 263 NA NA NA NA 120 2367 469 536 NA NA NA NA 148 2476 481 641 NA NA NA
1475917200.0 4.22 NA 118 59 56 0 NA NA NA NA 305 161 162 0 NA NA NA NA 747 71 93 156 NA NA NA NA 923 110 120 171 NA NA NA
1475917200.0 4.23 NA 62 209 0 NA NA NA NA NA 175 399 0 NA NA NA NA NA 220 3007 773 NA NA NA NA NA 413 3147 796 NA NA NA NA
1475917200.0 4.24 NA 53 204 0 NA NA NA NA NA 162 396 0 NA NA NA NA NA 150 3268 651 NA NA NA NA NA 186 3344 670 NA NA NA NA
1475917200.0 4.25 NA 63 203 0 NA NA NA NA NA 164 393 0 NA NA NA NA NA 151 3114 699 NA NA NA NA NA 179 3185 725 NA NA NA NA
1475917200.0 4.26 NA 61 203 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 154 3891 694 NA NA NA NA NA 212 3981 715 NA NA NA NA
1475917200.0 4.27 NA 60 204 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 179 4415 682 NA NA NA NA NA 204 4494 703 NA NA NA NA
1475917200.0 4.28 NA 65 209 0 NA NA NA NA NA 180 399 0 NA NA NA NA NA 185 2368 1479 NA NA NA NA NA 381 2432 1492 NA NA NA NA
1475917200.0 4.29 NA 39 202 0 115 NA NA NA NA 144 393 0 262 NA NA NA NA 124 2375 385 408 NA NA NA NA 153 2857 414 920 NA NA NA
1475917200.0 4.34 NA 67 212 0 NA NA NA NA NA 173 400 0 NA NA NA NA NA 209 3899 700 NA NA NA NA NA 266 3954 732 NA NA NA NA
1475917200.0 4.36 NA 60 203 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 175 4394 643 NA NA NA NA NA 225 4529 669 NA NA NA NA
1475917200.0 4.37 NA 59 212 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 181 5343 697 NA NA NA NA NA 199 5556 723 NA NA NA NA
1475917200.0 4.4 NA 41 206 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 193 5078 582 NA NA NA NA NA 212 5172 607 NA NA NA NA
1475917200.0 4.41 NA 32 203 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 139 4802 411 NA NA NA NA NA 182 4933 437 NA NA NA NA
1475917200.0 4.42 NA 32 208 0 NA NA NA NA NA 146 404 0 NA NA NA NA NA 136 6031 443 NA NA NA NA NA 162 6142 485 NA NA NA NA
1475917200.0 4.43 NA 41 201 0 NA NA NA NA NA 145 395 0 NA NA NA NA NA 205 4679 651 NA NA NA NA NA 230 6000 676 NA NA NA NA
1475917200.0 4.44 NA 40 209 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 209 6343 606 NA NA NA NA NA 239 6437 635 NA NA NA NA
1475917200.0 4.45 NA 34 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 148 6373 476 NA NA NA NA NA 205 6492 500 NA NA NA NA
1475917200.0 4.51 NA 32 209 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 153 5966 534 NA NA NA NA NA 202 6149 558 NA NA NA NA
1475917200.0 4.52 NA 30 209 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 147 6875 402 NA NA NA NA NA 193 6974 411 NA NA NA NA
1475917200.0 4.53 NA 34 209 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 150 7266 513 NA NA NA NA NA 208 7441 530 NA NA NA NA
1475917200.0 4.54 NA 31 212 0 NA NA NA NA NA 145 407 0 NA NA NA NA NA 140 6388 421 NA NA NA NA NA 192 6643 448 NA NA NA NA
1475917200.0 4.55 NA 38 209 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 154 7934 457 NA NA NA NA NA 196 8063 480 NA NA NA NA
1475917200.0 4.57 NA 49 217 0 NA NA NA NA NA 159 410 0 NA NA NA NA NA 152 9128 564 NA NA NA NA NA 186 9372 591 NA NA NA NA
