Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 135.7 236 0 100 NA NA NA NA NA 448 0 225 NA NA NA NA NA 732 344 212 NA NA NA NA NA 829 369 517 NA NA NA NA NA
1476046800.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1476046800.0 135.9 229 0 99 NA NA NA NA NA 450 0 226 NA NA NA NA NA 746 329 197 NA NA NA NA NA 901 342 243 NA NA NA NA NA
1476046800.0 1350.0 NA 176 228 0 NA NA NA NA NA 355 438 0 NA NA NA NA NA 976 1094 1724 NA NA NA NA NA 1141 1233 1751 NA NA NA NA
1476046800.0 1351.0 NA 172 232 0 NA NA NA NA NA 358 439 0 NA NA NA NA NA 1083 1177 1782 NA NA NA NA NA 1251 1514 1871 NA NA NA NA
1476046800.0 1352.0 NA 172 232 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 1129 1148 1763 NA NA NA NA NA 1265 1352 2187 NA NA NA NA
1476046800.0 1353.0 NA 173 236 0 NA NA NA NA NA 359 443 0 NA NA NA NA NA 1114 1241 1763 NA NA NA NA NA 1217 1595 1793 NA NA NA NA
1476046800.0 1354.0 NA 174 230 0 NA NA NA NA NA 365 444 0 NA NA NA NA NA 784 883 1255 NA NA NA NA NA 896 964 1319 NA NA NA NA
1476046800.0 1355.0 NA 174 230 0 NA NA NA NA NA 363 444 0 NA NA NA NA NA 752 868 1412 NA NA NA NA NA 814 982 1482 NA NA NA NA
1476046800.0 1356.0 57 182 239 0 100 NA NA NA 167 348 451 0 231 NA NA NA 6135 1028 1304 1709 423 NA NA NA 6713 1088 1393 1955 732 NA NA NA
1476046800.0 136.721 NA 179 223 0 NA NA NA NA NA 354 426 0 NA NA NA NA NA 5777 12263 962 NA NA NA NA NA 6384 28580 979 NA NA NA NA
1476046800.0 136.722 NA 171 254 0 NA NA NA NA NA 360 450 0 NA NA NA NA NA 7248 15787 1075 NA NA NA NA NA 8100 26342 1127 NA NA NA NA
1476046800.0 136.723 NA 169 233 0 NA NA NA NA NA 356 425 0 NA NA NA NA NA 6483 14379 1179 NA NA NA NA NA 6955 18291 1258 NA NA NA NA
1476046800.0 136.724 NA 170 242 0 NA NA NA NA NA 362 436 0 NA NA NA NA NA 6364 10531 669 NA NA NA NA NA 6630 10887 687 NA NA NA NA
1476046800.0 136.725 NA 178 226 0 NA NA NA NA NA 359 431 0 NA NA NA NA NA 7075 14836 1021 NA NA NA NA NA 7643 28075 1054 NA NA NA NA
1476046800.0 136.726 NA 178 239 0 NA NA NA NA NA 356 434 0 NA NA NA NA NA 4897 9894 740 NA NA NA NA NA 5126 10394 765 NA NA NA NA
1476046800.0 136.727 NA 207 238 0 NA NA NA NA NA 408 445 0 NA NA NA NA NA 7416 14106 1104 NA NA NA NA NA 8132 25983 1238 NA NA NA NA
1476046800.0 136.728 NA 206 236 0 NA NA NA NA NA 403 442 0 NA NA NA NA NA 8098 15509 976 NA NA NA NA NA 8776 29832 1013 NA NA NA NA
1476046800.0 136.729 NA 178 227 0 NA NA NA NA NA 353 431 0 NA NA NA NA NA 7269 15120 1017 NA NA NA NA NA 7866 28115 1040 NA NA NA NA
1476046800.0 136.73 NA 169 244 0 NA NA NA NA NA 355 463 0 NA NA NA NA NA 4593 9373 711 NA NA NA NA NA 5265 10967 727 NA NA NA NA
1476046800.0 136.731 NA 174 232 0 NA NA NA NA NA 361 436 0 NA NA NA NA NA 7591 15998 1097 NA NA NA NA NA 8301 19920 1188 NA NA NA NA
1476046800.0 136.732 NA 178 228 0 NA NA NA NA NA 354 425 0 NA NA NA NA NA 4345 11034 998 NA NA NA NA NA 4932 28779 1040 NA NA NA NA
1476046800.0 136.7321 NA 168 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 4504 NA NA NA NA NA NA NA 5228 NA NA NA NA NA NA
1476046800.0 136.733 NA 118 57 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 1168 244 302 NA NA NA NA NA 1786 358 317 NA NA NA NA
1476046800.0 136.734 NA 172 240 0 NA NA NA NA NA 356 434 0 NA NA NA NA NA 4498 9514 699 NA NA NA NA NA 4641 9955 729 NA NA NA NA
1476046800.0 136.735 NA 166 207 0 NA NA NA NA NA 335 397 0 NA NA NA NA NA 1700 2363 773 NA NA NA NA NA 1870 2998 807 NA NA NA NA
1476046800.0 1360.0 67 173 230 0 NA NA NA NA 226 351 443 0 NA NA NA NA 2147 552 677 1102 NA NA NA NA 4257 799 808 1132 NA NA NA NA
1476046800.0 1361.0 56 172 230 0 NA NA NA NA 225 348 440 0 NA NA NA NA 3353 638 727 1140 NA NA NA NA 5283 756 859 1157 NA NA NA NA
1476046800.0 1362.0 60 162 231 0 NA NA NA NA 224 346 438 0 NA NA NA NA 5554 1136 1115 1697 NA NA NA NA 9332 15967 1235 1733 NA NA NA NA
1476046800.0 1363.0 57 168 233 0 NA NA NA NA 224 348 440 0 NA NA NA NA 8566 1396 1521 1803 NA NA NA NA 15247 2106 2152 1842 NA NA NA NA
1476046800.0 1364.0 NA 167 225 0 NA NA NA NA NA 357 438 0 NA NA NA NA NA 689 674 1141 NA NA NA NA NA 775 837 1173 NA NA NA NA
1476046800.0 1365.0 NA 184 232 0 NA NA NA NA NA 361 441 0 NA NA NA NA NA 659 816 1463 NA NA NA NA NA 695 1110 1494 NA NA NA NA
1476046800.0 1366.0 NA 170 229 0 NA NA NA NA NA 354 438 0 NA NA NA NA NA 1069 1141 1711 NA NA NA NA NA 1397 1287 1746 NA NA NA NA
1476046800.0 139901.0 NA 177 230 0 NA NA NA NA NA 358 439 0 NA NA NA NA NA 1056 1237 1780 NA NA NA NA NA 1302 1353 2969 NA NA NA NA
1476046800.0 139902.0 NA 178 234 0 NA NA NA NA NA 362 443 0 NA NA NA NA NA 1265 1475 1782 NA NA NA NA NA 1379 1601 1835 NA NA NA NA
1476046800.0 13992501.0 NA 226 305 0 NA NA NA NA NA 420 549 0 NA NA NA NA NA 5989 6199 1771 NA NA NA NA NA 9617 19391 2045 NA NA NA NA
1476046800.0 13992502.0 NA 218 317 0 NA NA NA NA NA 417 553 0 NA NA NA NA NA 5471 6084 1874 NA NA NA NA NA 9511 10484 2065 NA NA NA NA
1476046800.0 14.0 NA 83 187 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2240 1913 671 NA NA NA NA NA 2305 2054 704 NA NA NA NA
1476046800.0 140.1 NA 151 183 0 NA NA NA NA NA 321 375 0 NA NA NA NA NA 472 681 360 NA NA NA NA NA 1133 829 380 NA NA NA NA
1476046800.0 140.2 NA 149 182 0 NA NA NA NA NA 320 375 0 NA NA NA NA NA 292 416 254 NA NA NA NA NA 342 516 278 NA NA NA NA
1476046800.0 140.4 NA 152 184 0 NA NA NA NA NA 329 376 0 NA NA NA NA NA 310 378 221 NA NA NA NA NA 381 453 237 NA NA NA NA
1476046800.0 140.51 NA 28 184 0 NA NA NA NA NA 128 356 0 NA NA NA NA NA 966 2185 521 NA NA NA NA NA 1378 2243 563 NA NA NA NA
1476046800.0 140.52 NA 194 180 0 NA NA NA NA NA 378 358 0 NA NA NA NA NA 3051 2463 394 NA NA NA NA NA 3309 2647 437 NA NA NA NA
1476046800.0 144.6 NA 200 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA
1476046800.0 145.0 NA 246 268 0 NA NA NA NA NA 439 561 0 NA NA NA NA NA 3282 2653 276 NA NA NA NA NA 3399 2809 301 NA NA NA NA
1476046800.0 15.0 NA 82 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3600 1387 850 NA NA NA NA NA 3690 1537 923 NA NA NA NA
1476046800.0 16.0 NA 86 186 0 NA NA NA NA NA 248 390 0 NA NA NA NA NA 3569 2135 796 NA NA NA NA NA 3630 2184 860 NA NA NA NA
1476046800.0 17.0 NA 80 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3218 1484 817 NA NA NA NA NA 3350 1634 855 NA NA NA NA
1476046800.0 18.0 NA 82 186 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3489 1277 921 NA NA NA NA NA 3583 1400 1002 NA NA NA NA
1476046800.0 19.0 NA 80 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3362 1331 847 NA NA NA NA NA 3437 1478 875 NA NA NA NA
1476046800.0 2.0 50 67 119 NA NA NA NA NA 166 221 278 NA NA NA NA NA 7427 310 391 NA NA NA NA NA 7500 337 424 NA NA NA NA NA
1476046800.0 20.0 NA 86 186 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3371 1716 843 NA NA NA NA NA 3418 1768 857 NA NA NA NA
1476046800.0 200.0 NA 90 203 0 NA NA NA NA NA 241 414 0 NA NA NA NA NA 1376 1747 947 NA NA NA NA NA 1877 2033 976 NA NA NA NA
1476046800.0 20021.0 71 81 162 0 NA NA NA NA 180 213 348 0 NA NA NA NA 2400 1121 1370 411 NA NA NA NA 2529 1221 1480 425 NA NA NA NA
1476046800.0 20024.0 75 80 163 0 NA NA NA NA 189 214 353 0 NA NA NA NA 5647 735 684 234 NA NA NA NA 5763 849 799 248 NA NA NA NA
1476046800.0 20025.0 74 84 162 0 NA NA NA NA 188 220 351 0 NA NA NA NA 4306 732 582 199 NA NA NA NA 4418 871 696 216 NA NA NA NA
1476046800.0 20026.0 76 82 165 0 NA NA NA NA 188 213 354 0 NA NA NA NA 14169 1225 1329 401 NA NA NA NA 14600 1450 1451 415 NA NA NA NA
1476046800.0 202.0 NA 92 213 0 NA NA NA NA NA 241 424 0 NA NA NA NA NA 1246 2114 1068 NA NA NA NA NA 1766 2180 1098 NA NA NA NA
1476046800.0 203.0 NA 87 202 0 NA NA NA NA NA 241 413 0 NA NA NA NA NA 1106 1709 920 NA NA NA NA NA 1342 1917 952 NA NA NA NA
1476046800.0 204.0 50 87 199 0 NA NA NA NA 166 239 414 0 NA NA NA NA 7483 572 961 502 NA NA NA NA 7567 933 1142 531 NA NA NA NA
1476046800.0 20421.0 75 81 163 0 NA NA NA NA 187 214 350 0 NA NA NA NA 1733 698 583 166 NA NA NA NA 1840 743 617 172 NA NA NA NA
1476046800.0 20424.0 80 81 164 0 NA NA NA NA 193 220 353 0 NA NA NA NA 5873 748 682 252 NA NA NA NA 6005 888 765 281 NA NA NA NA
1476046800.0 20425.0 79 84 161 0 NA NA NA NA 192 214 351 0 NA NA NA NA 4587 805 712 272 NA NA NA NA 4916 853 828 284 NA NA NA NA
1476046800.0 20426.0 81 92 169 0 NA NA NA NA 194 213 354 0 NA NA NA NA 14813 1221 1365 395 NA NA NA NA 15249 1310 1495 415 NA NA NA NA
1476046800.0 205.0 NA 88 202 0 NA NA NA NA NA 241 411 0 NA NA NA NA NA 1242 1620 904 NA NA NA NA NA 1938 1698 958 NA NA NA NA
1476046800.0 20821.0 76 203 174 0 NA NA NA NA 189 344 370 0 NA NA NA NA 3390 3382 1880 397 NA NA NA NA 3447 3557 2064 410 NA NA NA NA
1476046800.0 20824.0 84 206 180 0 NA NA NA NA 197 345 374 0 NA NA NA NA 19380 5685 3153 664 NA NA NA NA 20742 5782 3274 696 NA NA NA NA
1476046800.0 20825.0 82 205 177 0 NA NA NA NA 196 347 372 0 NA NA NA NA 8592 2626 1386 392 NA NA NA NA 8902 2754 1557 441 NA NA NA NA
1476046800.0 20826.0 88 207 183 0 NA NA NA NA 204 347 377 0 NA NA NA NA 22041 3011 1702 410 NA NA NA NA 22352 3147 1803 424 NA NA NA NA
1476046800.0 21.0 NA 81 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3650 1999 963 NA NA NA NA NA 4108 2086 986 NA NA NA NA
1476046800.0 21221.0 81 201 81 NA NA NA NA NA 192 342 212 NA NA NA NA NA 6405 5875 2495 NA NA NA NA NA 6557 6009 2629 NA NA NA NA NA
1476046800.0 21224.0 88 205 82 NA NA NA NA NA 202 346 216 NA NA NA NA NA 14082 3248 1239 NA NA NA NA NA 14620 3373 1348 NA NA NA NA NA
1476046800.0 21225.0 86 205 82 NA NA NA NA NA 200 347 215 NA NA NA NA NA 8457 2556 984 NA NA NA NA NA 8777 2696 1062 NA NA NA NA NA
1476046800.0 21226.0 87 207 85 NA NA NA NA NA 208 346 216 NA NA NA NA NA 34828 6140 2713 NA NA NA NA NA 44587 6295 3318 NA NA NA NA NA
1476046800.0 22.0 NA 85 187 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3614 2429 869 NA NA NA NA NA 3716 2595 913 NA NA NA NA
1476046800.0 22424.0 91 208 180 0 NA NA NA NA 206 349 376 0 NA NA NA NA 14281 3300 1636 346 NA NA NA NA 14800 3432 1697 362 NA NA NA NA
1476046800.0 23.0 NA 84 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3831 2603 973 NA NA NA NA NA 3885 2666 1028 NA NA NA NA
1476046800.0 24.0 NA 85 189 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 2448 2751 653 NA NA NA NA NA 2549 2895 679 NA NA NA NA
1476046800.0 25.0 NA 86 199 0 75 NA NA NA NA 240 409 0 191 NA NA NA NA 2510 3316 674 110 NA NA NA NA 2552 3419 700 128 NA NA NA
1476046800.0 250199.0 158 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 6538 NA NA NA NA NA NA NA 8055 NA NA NA NA NA NA NA
1476046800.0 250200.0 NA 227 263 0 NA NA NA NA NA 478 486 0 NA NA NA NA NA 14578 2596 1270 NA NA NA NA NA 16562 2733 2580 NA NA NA NA
1476046800.0 250200.1 55 205 163 NA NA NA NA NA 169 411 347 NA NA NA NA NA 3913 1519 1293 NA NA NA NA NA 4120 2012 1436 NA NA NA NA NA
1476046800.0 250202.0 NA 223 265 0 NA NA NA NA NA 484 485 0 NA NA NA NA NA 17528 3098 1218 NA NA NA NA NA 19304 3326 1237 NA NA NA NA
1476046800.0 250203.0 NA 227 267 0 NA NA NA NA NA 477 491 0 NA NA NA NA NA 16014 2566 1282 NA NA NA NA NA 17968 2697 1333 NA NA NA NA
1476046800.0 250204.0 NA 239 263 0 NA NA NA NA NA 477 487 0 NA NA NA NA NA 15746 2547 1233 NA NA NA NA NA 16219 2658 1278 NA NA NA NA
1476046800.0 250205.0 NA 228 264 0 NA NA NA NA NA 474 486 0 NA NA NA NA NA 14983 2588 1244 NA NA NA NA NA 16923 2725 2567 NA NA NA NA
1476046800.0 250206.0 NA 336 269 0 NA NA NA NA NA 636 567 0 NA NA NA NA NA 15578 3172 1267 NA NA NA NA NA 17469 3339 1380 NA NA NA NA
1476046800.0 250207.0 NA 213 259 0 NA NA NA NA NA 453 483 0 NA NA NA NA NA 13160 2329 1214 NA NA NA NA NA 15156 2527 1245 NA NA NA NA
1476046800.0 250399.0 144 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA
1476046800.0 250400.0 241 0 100 NA NA NA NA NA 475 0 229 NA NA NA NA NA 1241 347 310 NA NA NA NA NA 1355 370 377 NA NA NA NA NA
1476046800.0 250402.0 246 0 102 NA NA NA NA NA 478 0 229 NA NA NA NA NA 2477 697 672 NA NA NA NA NA 4915 727 1300 NA NA NA NA NA
1476046800.0 250403.0 244 0 104 NA NA NA NA NA 478 0 229 NA NA NA NA NA 1285 326 299 NA NA NA NA NA 1472 338 370 NA NA NA NA NA
1476046800.0 250405.0 243 0 102 NA NA NA NA NA 474 0 229 NA NA NA NA NA 1238 342 313 NA NA NA NA NA 1616 378 398 NA NA NA NA NA
1476046800.0 250406.0 242 0 99 NA NA NA NA NA 474 0 229 NA NA NA NA NA 931 325 242 NA NA NA NA NA 1094 347 284 NA NA NA NA NA
1476046800.0 250407.0 230 0 101 NA NA NA NA NA 461 0 230 NA NA NA NA NA 967 299 276 NA NA NA NA NA 1084 314 523 NA NA NA NA NA
1476046800.0 250408.0 245 0 100 NA NA NA NA NA 477 0 230 NA NA NA NA NA 1471 339 401 NA NA NA NA NA 1644 367 447 NA NA NA NA NA
1476046800.0 250409.0 258 0 108 NA NA NA NA NA 490 0 232 NA NA NA NA NA 2117 379 578 NA NA NA NA NA 2585 400 662 NA NA NA NA NA
1476046800.0 25200.0 NA 217 301 0 NA NA NA NA NA 423 553 0 NA NA NA NA NA 5381 5390 1974 NA NA NA NA NA 6245 18598 2034 NA NA NA NA
1476046800.0 25202.0 NA 216 308 0 NA NA NA NA NA 429 557 0 NA NA NA NA NA 3455 3738 1426 NA NA NA NA NA 3765 3970 1498 NA NA NA NA
1476046800.0 25203.0 NA 216 313 0 NA NA NA NA NA 420 552 0 NA NA NA NA NA 5401 5452 2063 NA NA NA NA NA 6426 7831 3957 NA NA NA NA
1476046800.0 25204.0 NA 230 303 0 NA NA NA NA NA 433 549 0 NA NA NA NA NA 5585 5697 1908 NA NA NA NA NA 7301 15541 5273 NA NA NA NA
1476046800.0 25205.0 NA 213 314 0 NA NA NA NA NA 430 557 0 NA NA NA NA NA 5743 5379 1809 NA NA NA NA NA 13758 6425 2574 NA NA NA NA
1476046800.0 25206.0 NA 214 308 0 NA NA NA NA NA 417 545 0 NA NA NA NA NA 6027 6024 1899 NA NA NA NA NA 9819 18908 1918 NA NA NA NA
1476046800.0 25207.0 NA 226 301 0 NA NA NA NA NA 415 545 0 NA NA NA NA NA 4322 4536 1862 NA NA NA NA NA 5208 21962 1906 NA NA NA NA
1476046800.0 25208.0 NA 223 306 0 NA NA NA NA NA 423 559 0 NA NA NA NA NA 6729 8353 1886 NA NA NA NA NA 7259 20611 1911 NA NA NA NA
1476046800.0 25209.0 NA 213 314 0 NA NA NA NA NA 419 553 0 NA NA NA NA NA 5724 6156 1998 NA NA NA NA NA 8040 7464 2055 NA NA NA NA
1476046800.0 25210.0 68 217 300 0 NA NA NA NA 225 415 536 0 NA NA NA NA 3983 2382 2896 1984 NA NA NA NA 10636 3020 14975 2834 NA NA NA NA
1476046800.0 25211.0 59 223 319 0 NA NA NA NA 224 428 559 0 NA NA NA NA 6489 5623 5611 2055 NA NA NA NA 9814 12816 7438 2100 NA NA NA NA
1476046800.0 25212.0 57 215 311 0 NA NA NA NA 224 423 548 0 NA NA NA NA 3823 3249 3237 1248 NA NA NA NA 6596 3588 3582 1306 NA NA NA NA
1476046800.0 25213.0 56 214 312 0 NA NA NA NA 224 417 550 0 NA NA NA NA 8504 5318 5928 2067 NA NA NA NA 25619 5976 7871 3993 NA NA NA NA
1476046800.0 25400.0 282 0 105 NA NA NA NA NA 524 0 228 NA NA NA NA NA 3512 392 320 NA NA NA NA NA 3832 433 409 NA NA NA NA NA
1476046800.0 25402.0 271 0 102 NA NA NA NA NA 522 0 228 NA NA NA NA NA 5711 610 575 NA NA NA NA NA 23219 630 1245 NA NA NA NA NA
1476046800.0 25403.0 274 0 101 NA NA NA NA NA 514 0 227 NA NA NA NA NA 4858 597 463 NA NA NA NA NA 5398 616 597 NA NA NA NA NA
1476046800.0 25405.0 275 0 103 NA NA NA NA NA 522 0 228 NA NA NA NA NA 5387 594 539 NA NA NA NA NA 5736 613 618 NA NA NA NA NA
1476046800.0 25406.0 267 0 102 NA NA NA NA NA 517 0 228 NA NA NA NA NA 3513 609 437 NA NA NA NA NA 20574 648 528 NA NA NA NA NA
1476046800.0 25407.0 269 0 102 NA NA NA NA NA 514 0 231 NA NA NA NA NA 3527 368 321 NA NA NA NA NA 3886 387 377 NA NA NA NA NA
1476046800.0 25408.0 283 0 105 NA NA NA NA NA 542 0 231 NA NA NA NA NA 6294 383 541 NA NA NA NA NA 11899 400 615 NA NA NA NA NA
1476046800.0 25409.0 278 0 109 NA NA NA NA NA 524 0 229 NA NA NA NA NA 3941 451 357 NA NA NA NA NA 8617 477 439 NA NA NA NA NA
1476046800.0 26.0 NA 83 194 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3677 2287 924 NA NA NA NA NA 3900 2362 948 NA NA NA NA
1476046800.0 27.0 NA 84 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3902 2280 1189 NA NA NA NA NA 4074 2328 1220 NA NA NA NA
1476046800.0 28.0 NA 85 190 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3965 3463 955 NA NA NA NA NA 4137 3697 997 NA NA NA NA
1476046800.0 280.0 86 85 187 0 NA NA NA NA 236 229 390 0 NA NA NA NA 8024 343 549 496 NA NA NA NA 8143 371 615 518 NA NA NA NA
1476046800.0 281.0 82 110 197 0 NA NA NA NA 278 265 413 0 NA NA NA NA 3735 506 612 594 NA NA NA NA 3951 567 939 616 NA NA NA NA
1476046800.0 29.0 NA 84 190 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 3748 2505 941 NA NA NA NA NA 3821 2621 1019 NA NA NA NA
1476046800.0 3.0 47 68 119 NA NA NA NA NA 165 221 280 NA NA NA NA NA 10059 278 1180 NA NA NA NA NA 10262 305 1235 NA NA NA NA NA
1476046800.0 30.0 NA 85 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 4021 2791 1048 NA NA NA NA NA 4190 2994 1112 NA NA NA NA
1476046800.0 300.0 63 194 230 0 NA NA NA NA 183 375 426 0 NA NA NA NA 2395 414 408 146 NA NA NA NA 2619 464 467 153 NA NA NA NA
1476046800.0 301.0 67 190 226 0 NA NA NA NA 184 375 428 0 NA NA NA NA 3683 619 642 217 NA NA NA NA 3864 756 813 231 NA NA NA NA
1476046800.0 302.0 64 191 228 0 NA NA NA NA 181 373 423 0 NA NA NA NA 3530 1143 1018 339 NA NA NA NA 3762 1307 1233 391 NA NA NA NA
1476046800.0 31.0 NA 83 190 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3604 1985 892 NA NA NA NA NA 3666 2035 904 NA NA NA NA
1476046800.0 32.0 NA 83 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3871 2556 931 NA NA NA NA NA 4032 2854 958 NA NA NA NA
1476046800.0 33.0 NA 82 192 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3917 2142 1145 NA NA NA NA NA 4064 2315 1169 NA NA NA NA
1476046800.0 34.0 49 79 182 0 NA NA NA NA 166 239 390 0 NA NA NA NA 7375 383 539 523 NA NA NA NA 7468 451 587 587 NA NA NA NA
1476046800.0 35.0 NA 85 191 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 2070 1275 391 NA NA NA NA NA 2146 1293 397 NA NA NA NA
1476046800.0 36.0 NA 84 193 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1869 6880 600 NA NA NA NA NA 1982 6959 634 NA NA NA NA
1476046800.0 37.0 NA 84 192 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 2291 3307 677 NA NA NA NA NA 2412 3435 712 NA NA NA NA
1476046800.0 38.0 NA 84 191 0 NA NA NA NA NA 240 406 0 NA NA NA NA NA 2213 2150 458 NA NA NA NA NA 2268 2206 476 NA NA NA NA
1476046800.0 39.0 NA 86 192 0 NA NA NA NA NA 249 397 0 NA NA NA NA NA 2210 4643 594 NA NA NA NA NA 2285 4717 630 NA NA NA NA
1476046800.0 4.17 NA 34 197 0 114 NA NA NA NA 143 389 0 265 NA NA NA NA 122 2365 460 520 NA NA NA NA 139 2501 490 670 NA NA NA
1476046800.0 4.22 NA 119 59 53 0 NA NA NA NA 305 161 162 0 NA NA NA NA 773 67 103 158 NA NA NA NA 804 98 129 175 NA NA NA
1476046800.0 4.23 NA 65 209 0 NA NA NA NA NA 175 399 0 NA NA NA NA NA 209 3599 942 NA NA NA NA NA 319 3756 980 NA NA NA NA
1476046800.0 4.24 NA 53 205 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 160 3626 925 NA NA NA NA NA 185 3771 951 NA NA NA NA
1476046800.0 4.25 NA 59 207 0 NA NA NA NA NA 164 393 0 NA NA NA NA NA 156 3426 752 NA NA NA NA NA 207 3531 788 NA NA NA NA
1476046800.0 4.26 NA 60 208 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 180 4493 798 NA NA NA NA NA 243 4659 863 NA NA NA NA
1476046800.0 4.27 NA 62 207 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 213 4682 774 NA NA NA NA NA 247 4794 797 NA NA NA NA
1476046800.0 4.29 NA 34 200 0 116 NA NA NA NA 143 392 0 261 NA NA NA NA 196 4096 673 877 NA NA NA NA 274 4211 692 976 NA NA NA
1476046800.0 4.34 NA 64 208 0 NA NA NA NA NA 173 400 0 NA NA NA NA NA 227 4342 768 NA NA NA NA NA 309 4415 788 NA NA NA NA
1476046800.0 4.36 NA 61 206 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 185 4802 674 NA NA NA NA NA 241 5192 695 NA NA NA NA
1476046800.0 4.37 NA 59 211 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 200 5830 710 NA NA NA NA NA 251 5911 733 NA NA NA NA
1476046800.0 4.4 NA 31 206 0 NA NA NA NA NA 146 398 0 NA NA NA NA NA 125 2624 286 NA NA NA NA NA 190 2869 292 NA NA NA NA
1476046800.0 4.41 NA 35 205 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 155 5446 515 NA NA NA NA NA 196 5719 544 NA NA NA NA
1476046800.0 4.42 NA 33 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 147 5917 393 NA NA NA NA NA 170 6047 407 NA NA NA NA
1476046800.0 4.44 NA 41 201 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 228 6907 685 NA NA NA NA NA 268 7774 725 NA NA NA NA
1476046800.0 4.45 NA 34 208 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 148 6393 428 NA NA NA NA NA 204 6478 463 NA NA NA NA
1476046800.0 4.51 NA 33 208 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 150 5986 519 NA NA NA NA NA 187 6193 564 NA NA NA NA
1476046800.0 4.52 NA 30 210 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 156 6894 437 NA NA NA NA NA 191 7060 459 NA NA NA NA
1476046800.0 4.53 NA 34 211 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 169 5776 327 NA NA NA NA NA 215 5848 340 NA NA NA NA
1476046800.0 4.54 NA 35 214 0 NA NA NA NA NA 145 407 0 NA NA NA NA NA 144 6309 448 NA NA NA NA NA 171 6439 469 NA NA NA NA
1476046800.0 4.55 NA 34 212 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 157 8076 440 NA NA NA NA NA 207 8218 465 NA NA NA NA
1476046800.0 4.57 NA 58 216 0 NA NA NA NA NA 159 410 0 NA NA NA NA NA 155 9205 568 NA NA NA NA NA 201 9454 613 NA NA NA NA
1476046800.0 4.58 NA 43 205 0 NA NA NA NA NA 155 398 0 NA NA NA NA NA 116 4290 444 NA NA NA NA NA 138 4366 476 NA NA NA NA
1476046800.0 4.6 NA 207 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2689 587 NA NA NA NA NA NA 2803 634 NA NA NA NA NA
