Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 135.7 237 0 101 NA NA NA NA NA 449 0 226 NA NA NA NA NA 541 262 153 NA NA NA NA NA 779 324 285 NA NA NA NA NA
1476219600.0 135.8 80 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1476219600.0 135.9 230 0 99 NA NA NA NA NA 451 0 227 NA NA NA NA NA 1077 465 277 NA NA NA NA NA 1294 482 332 NA NA NA NA NA
1476219600.0 1350.0 NA 171 228 0 NA NA NA NA NA 358 440 0 NA NA NA NA NA 861 1040 1693 NA NA NA NA NA 931 1153 1731 NA NA NA NA
1476219600.0 1351.0 NA 176 230 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 636 695 1152 NA NA NA NA NA 764 945 1189 NA NA NA NA
1476219600.0 1352.0 NA 175 233 0 NA NA NA NA NA 362 442 0 NA NA NA NA NA 556 682 1115 NA NA NA NA NA 723 818 1166 NA NA NA NA
1476219600.0 1353.0 NA 173 234 0 NA NA NA NA NA 362 445 0 NA NA NA NA NA 691 758 1114 NA NA NA NA NA 840 877 1155 NA NA NA NA
1476219600.0 1354.0 NA 175 232 0 NA NA NA NA NA 366 445 0 NA NA NA NA NA 1062 1182 1742 NA NA NA NA NA 1616 1332 1795 NA NA NA NA
1476219600.0 1355.0 NA 174 232 0 NA NA NA NA NA 363 445 0 NA NA NA NA NA 1021 931 1122 NA NA NA NA NA 1219 978 1131 NA NA NA NA
1476219600.0 1356.0 56 165 236 0 99 NA NA NA 169 349 453 0 233 NA NA NA 4169 685 808 1145 233 NA NA NA 4582 814 1325 1212 318 NA NA NA
1476219600.0 136.721 NA 169 234 0 NA NA NA NA NA 354 428 0 NA NA NA NA NA 2786 5403 501 NA NA NA NA NA 3334 5833 577 NA NA NA NA
1476219600.0 136.722 NA 170 245 0 NA NA NA NA NA 363 453 0 NA NA NA NA NA 4752 9016 576 NA NA NA NA NA 5176 10041 589 NA NA NA NA
1476219600.0 136.723 NA 177 231 0 NA NA NA NA NA 356 427 0 NA NA NA NA NA 2827 6058 493 NA NA NA NA NA 3172 17593 505 NA NA NA NA
1476219600.0 136.724 NA 171 242 0 NA NA NA NA NA 366 438 0 NA NA NA NA NA 6165 9507 478 NA NA NA NA NA 6615 10981 487 NA NA NA NA
1476219600.0 136.725 NA 171 237 0 NA NA NA NA NA 359 434 0 NA NA NA NA NA 4478 8965 573 NA NA NA NA NA 4924 9986 580 NA NA NA NA
1476219600.0 136.726 NA 174 239 0 NA NA NA NA NA 359 437 0 NA NA NA NA NA 5013 9287 531 NA NA NA NA NA 5441 10260 546 NA NA NA NA
1476219600.0 136.727 NA 198 248 0 NA NA NA NA NA 410 447 0 NA NA NA NA NA 4578 8509 599 NA NA NA NA NA 5067 9515 616 NA NA NA NA
1476219600.0 136.728 NA 201 246 0 NA NA NA NA NA 407 444 0 NA NA NA NA NA 5087 9119 485 NA NA NA NA NA 5530 10154 498 NA NA NA NA
1476219600.0 136.729 NA 169 237 0 NA NA NA NA NA 356 434 0 NA NA NA NA NA 4171 8970 568 NA NA NA NA NA 4591 10159 579 NA NA NA NA
1476219600.0 136.73 NA 174 251 0 NA NA NA NA NA 356 464 0 NA NA NA NA NA 4598 9029 643 NA NA NA NA NA 5016 10075 658 NA NA NA NA
1476219600.0 136.731 NA 183 236 0 NA NA NA NA NA 362 438 0 NA NA NA NA NA 3263 6717 522 NA NA NA NA NA 3651 16996 545 NA NA NA NA
1476219600.0 136.732 NA 168 235 0 NA NA NA NA NA 355 427 0 NA NA NA NA NA 2063 4920 497 NA NA NA NA NA 2953 5472 519 NA NA NA NA
1476219600.0 136.7321 NA 171 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA
1476219600.0 136.733 NA 119 65 0 NA NA NA NA NA 311 171 0 NA NA NA NA NA 627 94 114 NA NA NA NA NA 1291 128 127 NA NA NA NA
1476219600.0 136.734 NA 173 236 0 NA NA NA NA NA 359 436 0 NA NA NA NA NA 4681 9056 575 NA NA NA NA NA 5168 10015 582 NA NA NA NA
1476219600.0 136.735 NA 166 207 0 NA NA NA NA NA 337 399 0 NA NA NA NA NA 1473 2180 779 NA NA NA NA NA 1653 2321 803 NA NA NA NA
1476219600.0 1360.0 68 176 238 0 NA NA NA NA 226 352 451 0 NA NA NA NA 3927 554 740 1290 NA NA NA NA 4243 632 841 1327 NA NA NA NA
1476219600.0 1361.0 58 172 230 0 NA NA NA NA 226 347 440 0 NA NA NA NA 7641 934 1060 1832 NA NA NA NA 7878 1054 1184 1869 NA NA NA NA
1476219600.0 1362.0 57 173 233 0 NA NA NA NA 225 347 439 0 NA NA NA NA 4400 454 520 857 NA NA NA NA 7216 802 688 902 NA NA NA NA
1476219600.0 1363.0 58 170 233 0 NA NA NA NA 225 349 441 0 NA NA NA NA 5440 502 591 902 NA NA NA NA 6111 602 780 2571 NA NA NA NA
1476219600.0 1364.0 NA 171 227 0 NA NA NA NA NA 358 439 0 NA NA NA NA NA 844 1112 1861 NA NA NA NA NA 927 1258 1937 NA NA NA NA
1476219600.0 1365.0 NA 176 231 0 NA NA NA NA NA 362 442 0 NA NA NA NA NA 914 1053 1792 NA NA NA NA NA 999 1145 1849 NA NA NA NA
1476219600.0 1366.0 NA 184 233 0 NA NA NA NA NA 356 440 0 NA NA NA NA NA 633 732 1162 NA NA NA NA NA 730 1089 1199 NA NA NA NA
1476219600.0 139901.0 NA 175 229 0 NA NA NA NA NA 360 441 0 NA NA NA NA NA 931 1072 1652 NA NA NA NA NA 1032 1199 1685 NA NA NA NA
1476219600.0 139902.0 NA 173 234 0 NA NA NA NA NA 365 445 0 NA NA NA NA NA 711 837 1171 NA NA NA NA NA 1010 968 1258 NA NA NA NA
1476219600.0 13992501.0 NA 222 312 0 NA NA NA NA NA 422 551 0 NA NA NA NA NA 2319 2927 934 NA NA NA NA NA 5295 8840 2342 NA NA NA NA
1476219600.0 13992502.0 NA 220 297 0 NA NA NA NA NA 421 560 0 NA NA NA NA NA 2350 2659 922 NA NA NA NA NA 5524 6543 1124 NA NA NA NA
1476219600.0 14.0 NA 84 190 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2890 2512 916 NA NA NA NA NA 2939 2633 960 NA NA NA NA
1476219600.0 140.1 NA 150 183 0 NA NA NA NA NA 322 377 0 NA NA NA NA NA 213 279 167 NA NA NA NA NA 285 356 179 NA NA NA NA
1476219600.0 140.2 NA 150 184 0 NA NA NA NA NA 322 377 0 NA NA NA NA NA 302 372 239 NA NA NA NA NA 639 517 264 NA NA NA NA
1476219600.0 140.4 NA 153 187 0 NA NA NA NA NA 324 378 0 NA NA NA NA NA 312 387 233 NA NA NA NA NA 656 472 259 NA NA NA NA
1476219600.0 140.51 NA 28 182 0 NA NA NA NA NA 129 358 0 NA NA NA NA NA 465 998 204 NA NA NA NA NA 1110 1266 225 NA NA NA NA
1476219600.0 140.52 NA 194 182 0 NA NA NA NA NA 381 357 0 NA NA NA NA NA 1334 1006 201 NA NA NA NA NA 1628 1056 212 NA NA NA NA
1476219600.0 140.53 NA 219 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 2686 204 NA NA NA NA NA NA 3221 275 NA NA NA NA NA
1476219600.0 144.6 NA 203 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA
1476219600.0 145.0 NA 248 268 0 NA NA NA NA NA 439 562 0 NA NA NA NA NA 1975 1867 188 NA NA NA NA NA 2018 1908 196 NA NA NA NA
1476219600.0 15.0 NA 82 190 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 1348 615 383 NA NA NA NA NA 1444 726 398 NA NA NA NA
1476219600.0 16.0 NA 86 187 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1408 855 379 NA NA NA NA NA 1477 1006 416 NA NA NA NA
1476219600.0 17.0 NA 79 190 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1633 825 484 NA NA NA NA NA 1677 1007 534 NA NA NA NA
1476219600.0 18.0 NA 82 191 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1323 551 406 NA NA NA NA NA 1358 608 527 NA NA NA NA
1476219600.0 19.0 NA 81 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1339 613 382 NA NA NA NA NA 1566 848 436 NA NA NA NA
1476219600.0 2.0 51 68 119 NA NA NA NA NA 168 222 278 NA NA NA NA NA 7643 383 459 NA NA NA NA NA 7775 403 499 NA NA NA NA NA
1476219600.0 20.0 NA 86 185 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1384 818 407 NA NA NA NA NA 1415 1082 426 NA NA NA NA
1476219600.0 200.0 NA 91 202 0 NA NA NA NA NA 241 416 0 NA NA NA NA NA 459 750 416 NA NA NA NA NA 822 1012 432 NA NA NA NA
1476219600.0 20021.0 71 81 159 0 NA NA NA NA 182 214 350 0 NA NA NA NA 1390 625 778 227 NA NA NA NA 1558 737 880 269 NA NA NA NA
1476219600.0 20024.0 76 83 163 0 NA NA NA NA 190 221 354 0 NA NA NA NA 6167 829 799 287 NA NA NA NA 6322 905 889 302 NA NA NA NA
1476219600.0 20025.0 75 95 161 0 NA NA NA NA 188 215 352 0 NA NA NA NA 4572 789 675 276 NA NA NA NA 4718 848 764 289 NA NA NA NA
1476219600.0 20026.0 76 83 163 0 NA NA NA NA 190 215 356 0 NA NA NA NA 10133 691 791 255 NA NA NA NA 10509 800 969 282 NA NA NA NA
1476219600.0 202.0 NA 97 213 0 NA NA NA NA NA 251 425 0 NA NA NA NA NA 550 937 430 NA NA NA NA NA 984 1057 500 NA NA NA NA
1476219600.0 203.0 NA 96 202 0 NA NA NA NA NA 242 414 0 NA NA NA NA NA 484 765 418 NA NA NA NA NA 884 899 449 NA NA NA NA
1476219600.0 204.0 50 96 200 0 NA NA NA NA 166 240 415 0 NA NA NA NA 10753 858 1372 813 NA NA NA NA 10894 1379 1455 826 NA NA NA NA
1476219600.0 20421.0 76 81 160 0 NA NA NA NA 187 214 351 0 NA NA NA NA 1519 662 836 275 NA NA NA NA 1678 773 1054 363 NA NA NA NA
1476219600.0 20424.0 81 85 164 0 NA NA NA NA 194 215 354 0 NA NA NA NA 6397 859 819 285 NA NA NA NA 6553 945 1018 301 NA NA NA NA
1476219600.0 20425.0 80 83 166 0 NA NA NA NA 193 221 352 0 NA NA NA NA 4761 761 505 219 NA NA NA NA 4883 823 549 227 NA NA NA NA
1476219600.0 20426.0 81 83 165 0 NA NA NA NA 195 215 356 0 NA NA NA NA 10336 713 778 254 NA NA NA NA 10758 818 888 272 NA NA NA NA
1476219600.0 205.0 NA 94 202 0 NA NA NA NA NA 242 413 0 NA NA NA NA NA 483 726 424 NA NA NA NA NA 882 788 477 NA NA NA NA
1476219600.0 20821.0 77 205 174 0 NA NA NA NA 189 344 370 0 NA NA NA NA 3482 3392 1827 413 NA NA NA NA 3550 3552 1898 429 NA NA NA NA
1476219600.0 20824.0 83 207 178 0 NA NA NA NA 198 347 375 0 NA NA NA NA 12300 2578 1428 354 NA NA NA NA 12681 2686 1600 376 NA NA NA NA
1476219600.0 20825.0 83 207 178 0 NA NA NA NA 197 348 373 0 NA NA NA NA 13498 4451 2221 565 NA NA NA NA 13759 4538 2350 585 NA NA NA NA
1476219600.0 20826.0 88 210 199 0 NA NA NA NA 206 348 379 0 NA NA NA NA 20589 1864 1043 255 NA NA NA NA 21559 1885 1086 265 NA NA NA NA
1476219600.0 21.0 NA 82 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1709 968 415 NA NA NA NA NA 1828 996 426 NA NA NA NA
1476219600.0 21221.0 81 203 80 NA NA NA NA NA 194 344 214 NA NA NA NA NA 3069 2506 1035 NA NA NA NA NA 3203 2650 1128 NA NA NA NA NA
1476219600.0 21224.0 88 207 84 NA NA NA NA NA 203 347 216 NA NA NA NA NA 12410 2528 1025 NA NA NA NA NA 12829 2647 1277 NA NA NA NA NA
1476219600.0 21225.0 87 207 83 NA NA NA NA NA 201 348 215 NA NA NA NA NA 13476 4221 1764 NA NA NA NA NA 13667 4321 1859 NA NA NA NA NA
1476219600.0 21226.0 91 209 87 NA NA NA NA NA 208 348 218 NA NA NA NA NA 20559 1849 775 NA NA NA NA NA 21535 1876 820 NA NA NA NA NA
1476219600.0 22.0 NA 87 189 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1787 1390 507 NA NA NA NA NA 1846 1506 577 NA NA NA NA
1476219600.0 22424.0 90 208 180 0 NA NA NA NA 206 349 377 0 NA NA NA NA 12806 2613 1424 359 NA NA NA NA 13210 2718 1618 395 NA NA NA NA
1476219600.0 23.0 NA 86 189 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1900 1554 597 NA NA NA NA NA 1962 1744 619 NA NA NA NA
1476219600.0 24.0 NA 87 189 0 NA NA NA NA NA 240 395 0 NA NA NA NA NA 2012 1867 443 NA NA NA NA NA 2051 1895 452 NA NA NA NA
1476219600.0 25.0 NA 85 197 0 77 NA NA NA NA 240 409 0 192 NA NA NA NA 3376 4383 889 140 NA NA NA NA 3479 4631 952 168 NA NA NA
1476219600.0 250199.0 157 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 3918 NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA NA
1476219600.0 250200.0 NA 238 263 0 NA NA NA NA NA 472 488 0 NA NA NA NA NA 13886 1764 780 NA NA NA NA NA 15760 1835 786 NA NA NA NA
1476219600.0 250200.1 56 208 164 NA NA NA NA NA 169 409 348 NA NA NA NA NA 4404 1743 1402 NA NA NA NA NA 4767 1974 1507 NA NA NA NA NA
1476219600.0 250202.0 NA 241 268 0 NA NA NA NA NA 487 489 0 NA NA NA NA NA 16657 1926 733 NA NA NA NA NA 17888 1984 744 NA NA NA NA
1476219600.0 250203.0 NA 236 271 0 NA NA NA NA NA 478 494 0 NA NA NA NA NA 15121 1669 822 NA NA NA NA NA 17231 1714 829 NA NA NA NA
1476219600.0 250204.0 NA 237 263 0 NA NA NA NA NA 491 488 0 NA NA NA NA NA 15052 1723 811 NA NA NA NA NA 16758 1781 820 NA NA NA NA
1476219600.0 250205.0 NA 232 266 0 NA NA NA NA NA 477 489 0 NA NA NA NA NA 14157 1726 770 NA NA NA NA NA 15858 1791 779 NA NA NA NA
1476219600.0 250206.0 NA 418 273 0 NA NA NA NA NA 639 568 0 NA NA NA NA NA 14931 2099 776 NA NA NA NA NA 17222 2174 784 NA NA NA NA
1476219600.0 250207.0 NA 223 264 0 NA NA NA NA NA 445 484 0 NA NA NA NA NA 12307 2123 818 NA NA NA NA NA 13394 2324 825 NA NA NA NA
1476219600.0 250399.0 144 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA
1476219600.0 250400.0 243 0 100 NA NA NA NA NA 476 0 230 NA NA NA NA NA 1838 482 428 NA NA NA NA NA 2077 500 471 NA NA NA NA NA
1476219600.0 250402.0 245 0 103 NA NA NA NA NA 480 0 231 NA NA NA NA NA 1342 331 357 NA NA NA NA NA 1490 366 485 NA NA NA NA NA
1476219600.0 250403.0 240 0 102 NA NA NA NA NA 478 0 230 NA NA NA NA NA 888 234 217 NA NA NA NA NA 3618 259 267 NA NA NA NA NA
1476219600.0 250405.0 238 0 102 NA NA NA NA NA 475 0 229 NA NA NA NA NA 876 236 227 NA NA NA NA NA 3534 259 273 NA NA NA NA NA
1476219600.0 250406.0 243 0 101 NA NA NA NA NA 475 0 230 NA NA NA NA NA 1280 437 340 NA NA NA NA NA 1469 458 416 NA NA NA NA NA
1476219600.0 250407.0 231 0 102 NA NA NA NA NA 461 0 231 NA NA NA NA NA 1392 406 363 NA NA NA NA NA 1613 421 396 NA NA NA NA NA
1476219600.0 250408.0 248 0 102 NA NA NA NA NA 479 0 231 NA NA NA NA NA 2076 492 500 NA NA NA NA NA 2318 516 563 NA NA NA NA NA
1476219600.0 250409.0 258 0 102 NA NA NA NA NA 490 0 233 NA NA NA NA NA 1474 259 418 NA NA NA NA NA 1886 270 4008 NA NA NA NA NA
1476219600.0 25200.0 NA 212 310 0 NA NA NA NA NA 424 550 0 NA NA NA NA NA 2420 2349 891 NA NA NA NA NA 4449 2774 989 NA NA NA NA
1476219600.0 25202.0 NA 216 306 0 NA NA NA NA NA 430 555 0 NA NA NA NA NA 3258 3531 1213 NA NA NA NA NA 3646 3775 1243 NA NA NA NA
1476219600.0 25203.0 NA 213 312 0 NA NA NA NA NA 422 555 0 NA NA NA NA NA 2330 2379 910 NA NA NA NA NA 4554 2755 958 NA NA NA NA
1476219600.0 25204.0 NA 214 313 0 NA NA NA NA NA 428 555 0 NA NA NA NA NA 2546 2519 932 NA NA NA NA NA 7743 2838 945 NA NA NA NA
1476219600.0 25205.0 NA 217 308 0 NA NA NA NA NA 431 553 0 NA NA NA NA NA 2367 2463 908 NA NA NA NA NA 5621 8315 2342 NA NA NA NA
1476219600.0 25206.0 NA 218 308 0 NA NA NA NA NA 417 546 0 NA NA NA NA NA 2451 2918 928 NA NA NA NA NA 5731 9236 2492 NA NA NA NA
1476219600.0 25207.0 NA 210 308 0 NA NA NA NA NA 413 542 0 NA NA NA NA NA 2092 2034 880 NA NA NA NA NA 2449 2367 930 NA NA NA NA
1476219600.0 25208.0 NA 223 318 0 NA NA NA NA NA 420 558 0 NA NA NA NA NA 2731 3836 977 NA NA NA NA NA 3316 4270 2927 NA NA NA NA
1476219600.0 25209.0 NA 216 311 0 NA NA NA NA NA 422 556 0 NA NA NA NA NA 3276 3481 1165 NA NA NA NA NA 3689 3831 1191 NA NA NA NA
1476219600.0 25210.0 68 219 310 0 NA NA NA NA 225 415 538 0 NA NA NA NA 2796 985 1192 946 NA NA NA NA 3547 1321 4849 2998 NA NA NA NA
1476219600.0 25211.0 58 215 314 0 NA NA NA NA 226 418 554 0 NA NA NA NA 6099 2794 3329 840 NA NA NA NA 6468 5707 3758 845 NA NA NA NA
1476219600.0 25212.0 57 218 310 0 NA NA NA NA 226 423 555 0 NA NA NA NA 6407 3008 2702 847 NA NA NA NA 6870 6384 3129 852 NA NA NA NA
1476219600.0 25213.0 58 217 313 0 NA NA NA NA 226 427 553 0 NA NA NA NA 7880 3013 3168 794 NA NA NA NA 8404 4209 3725 800 NA NA NA NA
1476219600.0 25400.0 277 0 100 NA NA NA NA NA 521 0 230 NA NA NA NA NA 3759 372 332 NA NA NA NA NA 5041 437 386 NA NA NA NA NA
1476219600.0 25402.0 276 0 101 NA NA NA NA NA 526 0 230 NA NA NA NA NA 3778 367 309 NA NA NA NA NA 4204 395 423 NA NA NA NA NA
1476219600.0 25403.0 271 0 100 NA NA NA NA NA 521 0 229 NA NA NA NA NA 3253 354 261 NA NA NA NA NA 3620 378 367 NA NA NA NA NA
1476219600.0 25405.0 274 0 101 NA NA NA NA NA 524 0 230 NA NA NA NA NA 3648 366 305 NA NA NA NA NA 3972 408 414 NA NA NA NA NA
1476219600.0 25406.0 273 0 100 NA NA NA NA NA 520 0 230 NA NA NA NA NA 2334 360 254 NA NA NA NA NA 3406 377 348 NA NA NA NA NA
1476219600.0 25407.0 272 0 102 NA NA NA NA NA 515 0 231 NA NA NA NA NA 4691 507 414 NA NA NA NA NA 5036 524 475 NA NA NA NA NA
1476219600.0 25408.0 291 0 106 NA NA NA NA NA 543 0 232 NA NA NA NA NA 6014 339 371 NA NA NA NA NA 10483 346 397 NA NA NA NA NA
1476219600.0 25409.0 280 0 101 NA NA NA NA NA 521 0 231 NA NA NA NA NA 3935 384 341 NA NA NA NA NA 8353 410 573 NA NA NA NA NA
1476219600.0 26.0 NA 83 194 0 NA NA NA NA NA 240 402 0 NA NA NA NA NA 1839 1094 437 NA NA NA NA NA 2004 1153 448 NA NA NA NA
1476219600.0 27.0 NA 84 189 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1759 1217 471 NA NA NA NA NA 1795 1318 486 NA NA NA NA
1476219600.0 28.0 NA 85 190 0 NA NA NA NA NA 240 395 0 NA NA NA NA NA 3146 3159 870 NA NA NA NA NA 3355 3296 896 NA NA NA NA
1476219600.0 280.0 89 77 188 0 NA NA NA NA 237 230 391 0 NA NA NA NA 12515 555 720 764 NA NA NA NA 12752 572 764 785 NA NA NA NA
1476219600.0 281.0 83 112 205 0 NA NA NA NA 279 266 414 0 NA NA NA NA 3691 512 634 633 NA NA NA NA 3935 725 912 833 NA NA NA NA
1476219600.0 29.0 NA 84 193 0 NA NA NA NA NA 240 403 0 NA NA NA NA NA 2753 1550 502 NA NA NA NA NA 2814 1581 508 NA NA NA NA
1476219600.0 3.0 49 69 121 NA NA NA NA NA 165 222 281 NA NA NA NA NA 13438 364 1559 NA NA NA NA NA 13731 387 1623 NA NA NA NA NA
1476219600.0 30.0 NA 84 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1809 1657 514 NA NA NA NA NA 2001 1818 537 NA NA NA NA
1476219600.0 300.0 63 192 228 0 NA NA NA NA 182 376 427 0 NA NA NA NA 2761 558 594 252 NA NA NA NA 3000 726 715 272 NA NA NA NA
1476219600.0 301.0 66 200 228 0 NA NA NA NA 184 376 429 0 NA NA NA NA 4158 672 678 239 NA NA NA NA 4339 769 976 252 NA NA NA NA
1476219600.0 302.0 65 190 227 0 NA NA NA NA 184 376 426 0 NA NA NA NA 3386 957 868 306 NA NA NA NA 3529 1081 971 320 NA NA NA NA
1476219600.0 31.0 NA 83 191 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1502 957 443 NA NA NA NA NA 1543 1027 597 NA NA NA NA
1476219600.0 32.0 NA 86 189 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1866 1501 478 NA NA NA NA NA 1929 1580 490 NA NA NA NA
1476219600.0 33.0 NA 83 191 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1588 938 426 NA NA NA NA NA 1632 977 435 NA NA NA NA
1476219600.0 34.0 51 77 186 0 NA NA NA NA 166 230 391 0 NA NA NA NA 7908 482 565 554 NA NA NA NA 8151 556 607 581 NA NA NA NA
1476219600.0 35.0 NA 86 187 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1807 1755 569 NA NA NA NA NA 2078 1901 730 NA NA NA NA
1476219600.0 36.0 NA 91 202 0 NA NA NA NA NA 241 395 0 NA NA NA NA NA 3239 10787 887 NA NA NA NA NA 3319 11019 904 NA NA NA NA
1476219600.0 37.0 NA 85 192 0 NA NA NA NA NA 240 398 0 NA NA NA NA NA 3313 4497 874 NA NA NA NA NA 3507 4660 890 NA NA NA NA
1476219600.0 38.0 NA 86 193 0 NA NA NA NA NA 240 408 0 NA NA NA NA NA 2132 1903 472 NA NA NA NA NA 2182 1938 480 NA NA NA NA
1476219600.0 39.0 NA 87 195 0 NA NA NA NA NA 240 398 0 NA NA NA NA NA 2547 5433 685 NA NA NA NA NA 2648 5580 722 NA NA NA NA
1476219600.0 4.17 NA 37 198 0 115 NA NA NA NA 144 390 0 264 NA NA NA NA 160 3121 622 717 NA NA NA NA 180 3334 648 850 NA NA NA
1476219600.0 4.22 NA 120 60 62 0 NA NA NA NA 308 163 165 0 NA NA NA NA 792 77 105 158 NA NA NA NA 861 94 138 174 NA NA NA
1476219600.0 4.23 NA 61 208 0 NA NA NA NA NA 176 400 0 NA NA NA NA NA 95 1496 401 NA NA NA NA NA 230 1678 418 NA NA NA NA
1476219600.0 4.24 NA 54 206 0 NA NA NA NA NA 163 397 0 NA NA NA NA NA 75 1597 381 NA NA NA NA NA 104 1789 401 NA NA NA NA
1476219600.0 4.25 NA 53 203 0 NA NA NA NA NA 166 395 0 NA NA NA NA NA 84 1592 356 NA NA NA NA NA 121 1638 366 NA NA NA NA
1476219600.0 4.26 NA 57 202 0 NA NA NA NA NA 161 396 0 NA NA NA NA NA 76 1940 387 NA NA NA NA NA 109 2127 408 NA NA NA NA
1476219600.0 4.27 NA 52 203 0 NA NA NA NA NA 164 396 0 NA NA NA NA NA 105 2742 456 NA NA NA NA NA 157 3205 496 NA NA NA NA
1476219600.0 4.28 NA 68 208 0 NA NA NA NA NA 181 400 0 NA NA NA NA NA 84 1160 743 NA NA NA NA NA 277 1377 793 NA NA NA NA
1476219600.0 4.29 NA 34 202 0 116 NA NA NA NA 145 394 0 264 NA NA NA NA 164 3746 715 726 NA NA NA NA 203 3923 770 853 NA NA NA
1476219600.0 4.34 NA 61 207 0 NA NA NA NA NA 176 402 0 NA NA NA NA NA 118 2357 399 NA NA NA NA NA 225 2546 412 NA NA NA NA
1476219600.0 4.36 NA 52 205 0 NA NA NA NA NA 163 396 0 NA NA NA NA NA 103 2734 415 NA NA NA NA NA 140 3070 466 NA NA NA NA
1476219600.0 4.37 NA 55 208 0 NA NA NA NA NA 163 400 0 NA NA NA NA NA 125 3324 475 NA NA NA NA NA 181 3483 525 NA NA NA NA
1476219600.0 4.4 NA 35 207 0 NA NA NA NA NA 147 399 0 NA NA NA NA NA 166 5001 682 NA NA NA NA NA 188 5151 711 NA NA NA NA
1476219600.0 4.41 NA 34 205 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 207 7231 656 NA NA NA NA NA 270 7470 693 NA NA NA NA
1476219600.0 4.42 NA 37 210 0 NA NA NA NA NA 146 405 0 NA NA NA NA NA 155 6787 467 NA NA NA NA NA 191 7004 477 NA NA NA NA
1476219600.0 4.43 NA 33 204 0 NA NA NA NA NA 147 397 0 NA NA NA NA NA 106 2267 325 NA NA NA NA NA 156 2318 336 NA NA NA NA
1476219600.0 4.44 NA 33 206 0 NA NA NA NA NA 145 397 0 NA NA NA NA NA 184 4287 374 NA NA NA NA NA 207 4327 382 NA NA NA NA
1476219600.0 4.45 NA 33 210 0 NA NA NA NA NA 146 404 0 NA NA NA NA NA 155 7462 503 NA NA NA NA NA 200 7709 544 NA NA NA NA
1476219600.0 4.51 NA 32 211 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 152 4097 352 NA NA NA NA NA 204 4144 358 NA NA NA NA
1476219600.0 4.52 NA 32 211 0 NA NA NA NA NA 145 406 0 NA NA NA NA NA 163 7788 507 NA NA NA NA NA 322 8029 534 NA NA NA NA
1476219600.0 4.53 NA 34 210 0 NA NA NA NA NA 146 403 0 NA NA NA NA NA 157 7249 501 NA NA NA NA NA 215 7493 526 NA NA NA NA
1476219600.0 4.54 NA 32 214 0 NA NA NA NA NA 146 408 0 NA NA NA NA NA 160 7527 498 NA NA NA NA NA 196 7743 519 NA NA NA NA
1476219600.0 4.55 NA 33 211 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 170 9136 518 NA NA NA NA NA 348 9432 535 NA NA NA NA
1476219600.0 4.57 NA 59 216 0 NA NA NA NA NA 160 411 0 NA NA NA NA NA 216 12527 667 NA NA NA NA NA 277 12967 706 NA NA NA NA
1476219600.0 4.58 NA 49 206 0 NA NA NA NA NA 156 399 0 NA NA NA NA NA 113 3336 310 NA NA NA NA NA 128 3390 319 NA NA NA NA
