Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 135.8 79 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1475744400.0 135.9 278 0 98 NA NA NA NA NA 493 0 226 NA NA NA NA NA 739 322 212 NA NA NA NA NA 1596 518 275 NA NA NA NA NA
1475744400.0 1350.0 NA 215 228 0 NA NA NA NA NA 399 439 0 NA NA NA NA NA 904 964 1733 NA NA NA NA NA 1056 1067 1808 NA NA NA NA
1475744400.0 1351.0 NA 221 232 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 616 737 1213 NA NA NA NA NA 696 864 1236 NA NA NA NA
1475744400.0 1352.0 NA 219 233 0 NA NA NA NA NA 402 440 0 NA NA NA NA NA 634 729 1187 NA NA NA NA NA 1163 1282 1208 NA NA NA NA
1475744400.0 1353.0 NA 219 231 0 NA NA NA NA NA 403 443 0 NA NA NA NA NA 913 1140 1729 NA NA NA NA NA 990 1273 1767 NA NA NA NA
1475744400.0 1354.0 NA 219 233 0 NA NA NA NA NA 406 443 0 NA NA NA NA NA 499 598 875 NA NA NA NA NA 583 655 902 NA NA NA NA
1475744400.0 1355.0 NA 220 236 0 NA NA NA NA NA 403 442 0 NA NA NA NA NA 532 593 891 NA NA NA NA NA 665 659 912 NA NA NA NA
1475744400.0 1356.0 55 209 238 0 99 NA NA NA 168 390 451 0 231 NA NA NA 2987 475 555 862 164 NA NA NA 3217 944 617 887 203 NA NA NA
1475744400.0 136.721 NA 211 237 0 NA NA NA NA NA 394 426 0 NA NA NA NA NA 3772 7693 701 NA NA NA NA NA 5371 8346 764 NA NA NA NA
1475744400.0 136.722 NA 211 261 0 NA NA NA NA NA 397 451 0 NA NA NA NA NA 4556 9158 697 NA NA NA NA NA 8754 9628 725 NA NA NA NA
1475744400.0 136.723 NA 212 232 0 NA NA NA NA NA 397 427 0 NA NA NA NA NA 4087 8218 718 NA NA NA NA NA 4562 10782 741 NA NA NA NA
1475744400.0 136.724 NA 213 247 0 NA NA NA NA NA 402 437 0 NA NA NA NA NA 8476 14680 1072 NA NA NA NA NA 8790 15624 1123 NA NA NA NA
1475744400.0 136.725 NA 213 241 0 NA NA NA NA NA 395 432 0 NA NA NA NA NA 4256 9060 684 NA NA NA NA NA 4804 9819 737 NA NA NA NA
1475744400.0 136.726 NA 216 238 0 NA NA NA NA NA 399 436 0 NA NA NA NA NA 6782 12239 984 NA NA NA NA NA 6965 15662 1021 NA NA NA NA
1475744400.0 136.727 NA 250 244 0 NA NA NA NA NA 447 445 0 NA NA NA NA NA 4395 8750 717 NA NA NA NA NA 6429 13463 747 NA NA NA NA
1475744400.0 136.728 NA 250 240 0 NA NA NA NA NA 443 442 0 NA NA NA NA NA 4852 9599 715 NA NA NA NA NA 6699 14389 742 NA NA NA NA
1475744400.0 136.729 NA 223 230 0 NA NA NA NA NA 392 432 0 NA NA NA NA NA 4089 9258 708 NA NA NA NA NA 5705 13736 728 NA NA NA NA
1475744400.0 136.73 NA 217 250 0 NA NA NA NA NA 396 463 0 NA NA NA NA NA 6317 11414 1004 NA NA NA NA NA 6532 14462 1032 NA NA NA NA
1475744400.0 136.731 NA 219 242 0 NA NA NA NA NA 400 436 0 NA NA NA NA NA 4602 9386 733 NA NA NA NA NA 4760 11111 759 NA NA NA NA
1475744400.0 136.732 NA 211 231 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 2075 4841 481 NA NA NA NA NA 2884 5608 500 NA NA NA NA
1475744400.0 136.7321 NA 213 310 0 NA NA NA NA NA 398 502 0 NA NA NA NA NA 2901 7364 691 NA NA NA NA NA 3187 8143 738 NA NA NA NA
1475744400.0 136.733 NA 117 58 0 NA NA NA NA NA 311 171 0 NA NA NA NA NA 1041 151 223 NA NA NA NA NA 1141 209 292 NA NA NA NA
1475744400.0 136.734 NA 215 242 0 NA NA NA NA NA 398 435 0 NA NA NA NA NA 6327 11394 1093 NA NA NA NA NA 6497 14419 1139 NA NA NA NA
1475744400.0 136.735 NA 208 208 0 NA NA NA NA NA 377 397 0 NA NA NA NA NA 1133 1518 563 NA NA NA NA NA 2084 2383 619 NA NA NA NA
1475744400.0 1360.0 67 216 242 0 NA NA NA NA 225 392 449 0 NA NA NA NA 1653 363 484 864 NA NA NA NA 3667 424 564 892 NA NA NA NA
1475744400.0 1361.0 56 215 232 0 NA NA NA NA 224 391 439 0 NA NA NA NA 2802 490 579 896 NA NA NA NA 4362 943 718 910 NA NA NA NA
1475744400.0 1362.0 57 219 231 0 NA NA NA NA 224 388 438 0 NA NA NA NA 4105 633 744 1217 NA NA NA NA 7465 777 945 1861 NA NA NA NA
1475744400.0 1363.0 57 215 230 0 NA NA NA NA 225 392 441 0 NA NA NA NA 5129 698 830 1087 NA NA NA NA 9130 856 1031 1219 NA NA NA NA
1475744400.0 1364.0 NA 210 230 0 NA NA NA NA NA 398 437 0 NA NA NA NA NA 461 505 847 NA NA NA NA NA 579 581 888 NA NA NA NA
1475744400.0 1365.0 NA 224 232 0 NA NA NA NA NA 402 440 0 NA NA NA NA NA 494 521 863 NA NA NA NA NA 549 582 883 NA NA NA NA
1475744400.0 1366.0 NA 216 227 0 NA NA NA NA NA 397 439 0 NA NA NA NA NA 600 723 1223 NA NA NA NA NA 1690 1624 1376 NA NA NA NA
1475744400.0 139901.0 NA 218 233 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 510 538 856 NA NA NA NA NA 591 621 869 NA NA NA NA
1475744400.0 139902.0 NA 218 237 0 NA NA NA NA NA 406 444 0 NA NA NA NA NA 1026 1362 1826 NA NA NA NA NA 1128 1481 1853 NA NA NA NA
1475744400.0 13992501.0 NA 259 310 0 NA NA NA NA NA 468 554 0 NA NA NA NA NA 4279 4196 1832 NA NA NA NA NA 5202 6346 1898 NA NA NA NA
1475744400.0 13992502.0 NA 261 314 0 NA NA NA NA NA 463 552 0 NA NA NA NA NA 3215 3509 1212 NA NA NA NA NA 7796 4428 1259 NA NA NA NA
1475744400.0 14.0 NA 90 186 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1580 1274 460 NA NA NA NA NA 1623 1417 492 NA NA NA NA
1475744400.0 140.1 NA 193 181 0 NA NA NA NA NA 365 376 0 NA NA NA NA NA 310 367 237 NA NA NA NA NA 649 438 275 NA NA NA NA
1475744400.0 140.2 NA 189 181 0 NA NA NA NA NA 363 376 0 NA NA NA NA NA 273 377 218 NA NA NA NA NA 738 836 236 NA NA NA NA
1475744400.0 140.4 NA 194 182 0 NA NA NA NA NA 366 376 0 NA NA NA NA NA 295 380 220 NA NA NA NA NA 568 817 237 NA NA NA NA
1475744400.0 140.51 NA 28 179 0 NA NA NA NA NA 130 356 0 NA NA NA NA NA 755 2096 383 NA NA NA NA NA 1017 2196 411 NA NA NA NA
1475744400.0 140.52 NA 191 180 0 NA NA NA NA NA 381 356 0 NA NA NA NA NA 1624 1044 178 NA NA NA NA NA 1792 1071 182 NA NA NA NA
1475744400.0 140.53 NA 216 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 3845 291 NA NA NA NA NA NA 4048 324 NA NA NA NA NA
1475744400.0 144.6 NA 200 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA
1475744400.0 145.0 NA 295 267 0 NA NA NA NA NA 478 561 0 NA NA NA NA NA 2847 2463 275 NA NA NA NA NA 3526 2581 292 NA NA NA NA
1475744400.0 15.0 NA 82 188 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 2539 1207 753 NA NA NA NA NA 2621 1302 787 NA NA NA NA
1475744400.0 16.0 NA 85 187 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 2699 967 416 NA NA NA NA NA 2787 982 425 NA NA NA NA
1475744400.0 17.0 NA 83 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1785 919 547 NA NA NA NA NA 1849 1079 572 NA NA NA NA
1475744400.0 18.0 NA 81 184 0 NA NA NA NA NA 243 391 0 NA NA NA NA NA 2550 1121 709 NA NA NA NA NA 2665 1222 737 NA NA NA NA
1475744400.0 19.0 NA 81 185 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1995 861 498 NA NA NA NA NA 2054 1010 575 NA NA NA NA
1475744400.0 2.0 51 74 131 NA NA NA NA NA 165 220 277 NA NA NA NA NA 7957 349 414 NA NA NA NA NA 8201 360 430 NA NA NA NA NA
1475744400.0 20.0 NA 85 187 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2745 1597 742 NA NA NA NA NA 2910 1707 757 NA NA NA NA
1475744400.0 200.0 NA 95 203 0 NA NA NA NA NA 242 416 0 NA NA NA NA NA 653 1075 594 NA NA NA NA NA 994 1150 629 NA NA NA NA
1475744400.0 20021.0 71 89 155 0 NA NA NA NA 181 214 333 0 NA NA NA NA 2171 1041 1261 341 NA NA NA NA 2272 1113 1364 356 NA NA NA NA
1475744400.0 20024.0 76 84 158 0 NA NA NA NA 188 213 336 0 NA NA NA NA 6099 679 757 267 NA NA NA NA 6335 792 1318 278 NA NA NA NA
1475744400.0 20025.0 74 84 155 0 NA NA NA NA 188 220 335 0 NA NA NA NA 4297 626 494 159 NA NA NA NA 5118 694 540 172 NA NA NA NA
1475744400.0 20026.0 76 83 157 0 NA NA NA NA 188 213 338 0 NA NA NA NA 10838 721 802 268 NA NA NA NA 11473 846 1160 292 NA NA NA NA
1475744400.0 202.0 NA 94 209 0 NA NA NA NA NA 242 425 0 NA NA NA NA NA 1052 1853 847 NA NA NA NA NA 1166 1976 889 NA NA NA NA
1475744400.0 203.0 NA 90 200 0 NA NA NA NA NA 242 415 0 NA NA NA NA NA 691 1108 553 NA NA NA NA NA 1022 1188 628 NA NA NA NA
1475744400.0 204.0 50 88 206 0 NA NA NA NA 164 238 412 0 NA NA NA NA 5790 438 680 411 NA NA NA NA 5980 761 734 439 NA NA NA NA
1475744400.0 20421.0 75 81 158 0 NA NA NA NA 186 219 333 0 NA NA NA NA 1889 673 839 244 NA NA NA NA 2237 745 914 264 NA NA NA NA
1475744400.0 20424.0 80 83 169 0 NA NA NA NA 192 213 336 0 NA NA NA NA 6416 679 712 260 NA NA NA NA 6563 739 771 271 NA NA NA NA
1475744400.0 20425.0 79 82 155 0 NA NA NA NA 192 220 335 0 NA NA NA NA 4560 760 579 254 NA NA NA NA 4745 1112 1421 288 NA NA NA NA
1475744400.0 20426.0 81 83 161 0 NA NA NA NA 193 219 339 0 NA NA NA NA 7269 529 571 182 NA NA NA NA 8053 581 633 212 NA NA NA NA
1475744400.0 205.0 NA 88 198 0 NA NA NA NA NA 242 412 0 NA NA NA NA NA 910 1404 796 NA NA NA NA NA 1401 1544 825 NA NA NA NA
1475744400.0 20821.0 76 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 4603 0 NA NA NA NA NA NA 4753 0 NA NA NA NA NA NA
1475744400.0 20824.0 83 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 8934 0 NA NA NA NA NA NA 9662 0 NA NA NA NA NA NA
1475744400.0 20825.0 82 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 6349 0 NA NA NA NA NA NA 6442 0 NA NA NA NA NA NA
1475744400.0 20826.0 76 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 23636 0 NA NA NA NA NA NA 28101 0 NA NA NA NA NA NA
1475744400.0 21.0 NA 84 188 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 2750 1824 735 NA NA NA NA NA 2896 1934 748 NA NA NA NA
1475744400.0 21221.0 80 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA 4049 0 NA NA NA NA NA NA
1475744400.0 21224.0 88 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 8650 0 NA NA NA NA NA NA 8896 0 NA NA NA NA NA NA
1475744400.0 21225.0 87 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 9215 0 NA NA NA NA NA NA 9429 0 NA NA NA NA NA NA
1475744400.0 21226.0 81 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 23777 0 NA NA NA NA NA NA 29230 0 NA NA NA NA NA NA
1475744400.0 22.0 NA 86 188 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1966 1592 554 NA NA NA NA NA 2321 1693 588 NA NA NA NA
1475744400.0 22424.0 91 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 8796 0 NA NA NA NA NA NA 9022 0 NA NA NA NA NA NA
1475744400.0 23.0 NA 84 191 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 2245 1802 629 NA NA NA NA NA 2322 1906 652 NA NA NA NA
1475744400.0 24.0 NA 85 189 0 NA NA NA NA NA 240 396 0 NA NA NA NA NA 2294 2525 660 NA NA NA NA NA 2610 3030 685 NA NA NA NA
1475744400.0 25.0 NA 88 203 0 85 NA NA NA NA 238 407 0 190 NA NA NA NA 1785 2100 442 76 NA NA NA NA 1881 2231 461 98 NA NA NA
1475744400.0 250199.0 199 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 5518 NA NA NA NA NA NA NA 6380 NA NA NA NA NA NA NA
1475744400.0 250200.0 NA 281 262 0 NA NA NA NA NA 508 490 0 NA NA NA NA NA 12189 1623 787 NA NA NA NA NA 13079 1670 794 NA NA NA NA
1475744400.0 250200.1 55 255 164 NA NA NA NA NA 168 447 346 NA NA NA NA NA 3001 1135 987 NA NA NA NA NA 3590 1426 5003 NA NA NA NA NA
1475744400.0 250202.0 NA 288 268 0 NA NA NA NA NA 540 487 0 NA NA NA NA NA 14201 1793 717 NA NA NA NA NA 14895 1847 730 NA NA NA NA
1475744400.0 250203.0 NA 293 268 0 NA NA NA NA NA 522 491 0 NA NA NA NA NA 13042 1573 747 NA NA NA NA NA 13910 1622 756 NA NA NA NA
1475744400.0 250204.0 NA 278 261 0 NA NA NA NA NA 520 488 0 NA NA NA NA NA 14434 2379 961 NA NA NA NA NA 16149 2860 982 NA NA NA NA
1475744400.0 250205.0 NA 274 263 0 NA NA NA NA NA 511 489 0 NA NA NA NA NA 17565 3449 1805 NA NA NA NA NA 19753 3660 1951 NA NA NA NA
1475744400.0 250206.0 NA 470 271 0 NA NA NA NA NA 680 567 0 NA NA NA NA NA 12765 1962 804 NA NA NA NA NA 14329 2010 823 NA NA NA NA
1475744400.0 250207.0 NA 267 262 0 NA NA NA NA NA 484 483 0 NA NA NA NA NA 11247 1452 772 NA NA NA NA NA 12680 1507 779 NA NA NA NA
1475744400.0 250399.0 186 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA
1475744400.0 250400.0 288 0 100 NA NA NA NA NA 517 0 229 NA NA NA NA NA 1082 340 301 NA NA NA NA NA 1749 514 345 NA NA NA NA NA
1475744400.0 250402.0 291 0 102 NA NA NA NA NA 522 0 230 NA NA NA NA NA 1466 489 467 NA NA NA NA NA 3735 532 522 NA NA NA NA NA
1475744400.0 250403.0 288 0 100 NA NA NA NA NA 522 0 230 NA NA NA NA NA 1267 328 287 NA NA NA NA NA 1582 352 332 NA NA NA NA NA
1475744400.0 250405.0 286 0 100 NA NA NA NA NA 518 0 229 NA NA NA NA NA 1269 325 279 NA NA NA NA NA 1584 349 323 NA NA NA NA NA
1475744400.0 250406.0 286 0 99 NA NA NA NA NA 517 0 229 NA NA NA NA NA 1083 465 325 NA NA NA NA NA 3309 501 391 NA NA NA NA NA
1475744400.0 250407.0 276 0 100 NA NA NA NA NA 503 0 230 NA NA NA NA NA 904 299 273 NA NA NA NA NA 1459 511 320 NA NA NA NA NA
1475744400.0 250408.0 289 0 101 NA NA NA NA NA 520 0 230 NA NA NA NA NA 1545 496 484 NA NA NA NA NA 3761 535 542 NA NA NA NA NA
1475744400.0 250409.0 299 0 106 NA NA NA NA NA 534 0 233 NA NA NA NA NA 2150 330 354 NA NA NA NA NA 2487 352 376 NA NA NA NA NA
1475744400.0 25200.0 NA 257 311 0 NA NA NA NA NA 469 550 0 NA NA NA NA NA 3297 2848 1222 NA NA NA NA NA 4045 3972 1322 NA NA NA NA
1475744400.0 25202.0 NA 258 308 0 NA NA NA NA NA 471 551 0 NA NA NA NA NA 3313 3183 1329 NA NA NA NA NA 3656 3973 1408 NA NA NA NA
1475744400.0 25203.0 NA 259 313 0 NA NA NA NA NA 465 555 0 NA NA NA NA NA 3273 2815 1396 NA NA NA NA NA 3658 3326 1456 NA NA NA NA
1475744400.0 25204.0 NA 264 310 0 NA NA NA NA NA 473 555 0 NA NA NA NA NA 3337 3381 1168 NA NA NA NA NA 5800 4313 1282 NA NA NA NA
1475744400.0 25205.0 NA 263 314 0 NA NA NA NA NA 475 558 0 NA NA NA NA NA 3285 3461 1227 NA NA NA NA NA 7438 9699 1267 NA NA NA NA
1475744400.0 25206.0 NA 255 311 0 NA NA NA NA NA 464 548 0 NA NA NA NA NA 3480 3754 1148 NA NA NA NA NA 6157 4608 1294 NA NA NA NA
1475744400.0 25207.0 NA 254 308 0 NA NA NA NA NA 459 546 0 NA NA NA NA NA 3063 2459 1290 NA NA NA NA NA 3440 2968 1332 NA NA NA NA
1475744400.0 25208.0 NA 265 314 0 NA NA NA NA NA 466 562 0 NA NA NA NA NA 3984 4826 1294 NA NA NA NA NA 4332 5633 1360 NA NA NA NA
1475744400.0 25209.0 NA 259 313 0 NA NA NA NA NA 466 551 0 NA NA NA NA NA 3353 3151 1304 NA NA NA NA NA 3722 3900 1402 NA NA NA NA
1475744400.0 25210.0 67 262 311 0 NA NA NA NA 225 457 540 0 NA NA NA NA 2552 1300 1670 1256 NA NA NA NA 4555 1843 3451 1609 NA NA NA NA
1475744400.0 25211.0 56 260 307 0 NA NA NA NA 224 458 551 0 NA NA NA NA 3845 2872 3483 1337 NA NA NA NA 6322 3175 4208 2603 NA NA NA NA
1475744400.0 25212.0 57 258 312 0 NA NA NA NA 224 465 552 0 NA NA NA NA 3957 3157 3189 1245 NA NA NA NA 6880 8198 3517 1457 NA NA NA NA
1475744400.0 25213.0 57 263 311 0 NA NA NA NA 224 463 549 0 NA NA NA NA 5611 3241 3754 1244 NA NA NA NA 9638 3928 4814 1267 NA NA NA NA
1475744400.0 25400.0 319 0 111 NA NA NA NA NA 566 0 229 NA NA NA NA NA 3608 226 193 NA NA NA NA NA 4050 233 214 NA NA NA NA NA
1475744400.0 25402.0 316 0 100 NA NA NA NA NA 565 0 229 NA NA NA NA NA 3817 536 448 NA NA NA NA NA 6766 555 494 NA NA NA NA NA
1475744400.0 25403.0 314 0 99 NA NA NA NA NA 555 0 228 NA NA NA NA NA 3151 547 390 NA NA NA NA NA 5370 580 444 NA NA NA NA NA
1475744400.0 25405.0 318 0 100 NA NA NA NA NA 569 0 229 NA NA NA NA NA 3476 534 444 NA NA NA NA NA 5354 562 502 NA NA NA NA NA
1475744400.0 25406.0 317 0 99 NA NA NA NA NA 557 0 229 NA NA NA NA NA 2532 515 341 NA NA NA NA NA 6719 538 389 NA NA NA NA NA
1475744400.0 25407.0 316 0 101 NA NA NA NA NA 554 0 231 NA NA NA NA NA 3173 524 397 NA NA NA NA NA 4818 566 458 NA NA NA NA NA
1475744400.0 25408.0 338 0 112 NA NA NA NA NA 580 0 232 NA NA NA NA NA 4585 244 338 NA NA NA NA NA 8000 253 357 NA NA NA NA NA
1475744400.0 25409.0 323 0 107 NA NA NA NA NA 571 0 230 NA NA NA NA NA 3153 235 223 NA NA NA NA NA 6714 248 244 NA NA NA NA NA
1475744400.0 26.0 NA 82 192 0 NA NA NA NA NA 240 402 0 NA NA NA NA NA 2940 2015 805 NA NA NA NA NA 3170 2142 826 NA NA NA NA
1475744400.0 27.0 NA 83 188 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 2980 1203 486 NA NA NA NA NA 3072 1225 498 NA NA NA NA
1475744400.0 28.0 NA 82 188 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 3247 3035 834 NA NA NA NA NA 3359 3163 855 NA NA NA NA
1475744400.0 280.0 83 86 197 0 NA NA NA NA 235 228 389 0 NA NA NA NA 9550 390 519 582 NA NA NA NA 10145 418 565 610 NA NA NA NA
1475744400.0 29.0 NA 84 191 0 NA NA NA NA NA 239 402 0 NA NA NA NA NA 2114 1554 624 NA NA NA NA NA 2393 2270 645 NA NA NA NA
1475744400.0 3.0 49 78 120 NA NA NA NA NA 164 220 279 NA NA NA NA NA 6715 189 768 NA NA NA NA NA 6870 216 786 NA NA NA NA NA
1475744400.0 30.0 NA 84 187 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2916 2435 728 NA NA NA NA NA 3010 2548 738 NA NA NA NA
1475744400.0 300.0 63 241 227 0 NA NA NA NA 180 416 424 0 NA NA NA NA 2961 650 653 252 NA NA NA NA 3276 762 850 277 NA NA NA NA
1475744400.0 301.0 65 233 228 0 NA NA NA NA 183 418 428 0 NA NA NA NA 3960 606 684 222 NA NA NA NA 4196 723 1697 280 NA NA NA NA
1475744400.0 302.0 65 236 230 0 NA NA NA NA 182 415 423 0 NA NA NA NA 2387 655 640 237 NA NA NA NA 2541 765 914 256 NA NA NA NA
1475744400.0 31.0 NA 82 186 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 2893 1899 834 NA NA NA NA NA 3044 1997 853 NA NA NA NA
1475744400.0 32.0 NA 84 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2062 1202 370 NA NA NA NA NA 2145 1240 380 NA NA NA NA
1475744400.0 33.0 NA 82 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2042 999 379 NA NA NA NA NA 2139 1055 385 NA NA NA NA
1475744400.0 34.0 49 76 184 0 NA NA NA NA 164 228 389 0 NA NA NA NA 5760 285 400 407 NA NA NA NA 5928 355 426 430 NA NA NA NA
1475744400.0 35.0 NA 85 190 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3209 2676 891 NA NA NA NA NA 3267 2771 912 NA NA NA NA
1475744400.0 36.0 NA 83 189 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 1675 4967 462 NA NA NA NA NA 1723 5118 487 NA NA NA NA
1475744400.0 37.0 NA 84 195 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1727 2167 466 NA NA NA NA NA 1785 2226 538 NA NA NA NA
1475744400.0 38.0 NA 85 190 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 1690 1780 454 NA NA NA NA NA 1726 1843 467 NA NA NA NA
1475744400.0 39.0 NA 86 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1819 3369 469 NA NA NA NA NA 1871 3423 488 NA NA NA NA
1475744400.0 4.17 NA 38 197 0 115 NA NA NA NA 141 388 0 264 NA NA NA NA 86 1591 308 377 NA NA NA NA 126 1655 322 471 NA NA NA
1475744400.0 4.22 NA 117 49 53 0 NA NA NA NA 307 162 164 0 NA NA NA NA 1097 98 133 223 NA NA NA NA 1161 205 163 248 NA NA NA
1475744400.0 4.23 NA 59 208 0 NA NA NA NA NA 177 400 0 NA NA NA NA NA 186 2507 460 NA NA NA NA NA 303 2575 469 NA NA NA NA
1475744400.0 4.24 NA 52 204 0 NA NA NA NA NA 163 396 0 NA NA NA NA NA 130 3095 746 NA NA NA NA NA 169 3308 766 NA NA NA NA
1475744400.0 4.25 NA 53 201 0 NA NA NA NA NA 165 394 0 NA NA NA NA NA 95 2125 571 NA NA NA NA NA 183 2662 629 NA NA NA NA
1475744400.0 4.26 NA 50 203 0 NA NA NA NA NA 162 396 0 NA NA NA NA NA 128 3792 745 NA NA NA NA NA 160 4035 772 NA NA NA NA
1475744400.0 4.27 NA 51 203 0 NA NA NA NA NA 163 395 0 NA NA NA NA NA 149 4221 693 NA NA NA NA NA 195 4410 717 NA NA NA NA
1475744400.0 4.28 NA 59 206 0 NA NA NA NA NA 182 400 0 NA NA NA NA NA 171 2479 1539 NA NA NA NA NA 408 2693 1588 NA NA NA NA
1475744400.0 4.29 NA 34 201 0 117 NA NA NA NA 143 392 0 261 NA NA NA NA 119 2542 490 560 NA NA NA NA 219 2745 521 797 NA NA NA
1475744400.0 4.34 NA 63 209 0 NA NA NA NA NA 175 400 0 NA NA NA NA NA 129 2805 535 NA NA NA NA NA 255 2926 553 NA NA NA NA
1475744400.0 4.36 NA 62 205 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 111 2942 485 NA NA NA NA NA 153 3005 597 NA NA NA NA
1475744400.0 4.37 NA 54 206 0 NA NA NA NA NA 162 399 0 NA NA NA NA NA 112 3610 532 NA NA NA NA NA 223 4144 559 NA NA NA NA
1475744400.0 4.4 NA 33 206 0 NA NA NA NA NA 146 398 0 NA NA NA NA NA 135 3643 523 NA NA NA NA NA 153 3795 544 NA NA NA NA
1475744400.0 4.41 NA 41 206 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 146 5073 480 NA NA NA NA NA 215 5167 501 NA NA NA NA
1475744400.0 4.42 NA 39 208 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 148 6278 511 NA NA NA NA NA 178 6584 539 NA NA NA NA
1475744400.0 4.43 NA 33 205 0 NA NA NA NA NA 146 395 0 NA NA NA NA NA 158 4395 482 NA NA NA NA NA 188 4554 491 NA NA NA NA
1475744400.0 4.44 NA 31 202 0 NA NA NA NA NA 145 396 0 NA NA NA NA NA 143 3511 301 NA NA NA NA NA 192 3671 309 NA NA NA NA
1475744400.0 4.45 NA 40 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 155 6982 484 NA NA NA NA NA 248 7284 510 NA NA NA NA
1475744400.0 4.51 NA 33 208 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 143 5589 398 NA NA NA NA NA 315 6160 435 NA NA NA NA
1475744400.0 4.52 NA 34 213 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 124 5165 354 NA NA NA NA NA 183 5286 378 NA NA NA NA
1475744400.0 4.53 NA 37 208 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 163 6263 491 NA NA NA NA NA 211 7425 524 NA NA NA NA
1475744400.0 4.54 NA 31 212 0 NA NA NA NA NA 145 406 0 NA NA NA NA NA 157 6654 518 NA NA NA NA NA 212 7418 543 NA NA NA NA
1475744400.0 4.55 NA 38 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 187 8888 490 NA NA NA NA NA 304 9159 555 NA NA NA NA
1475744400.0 4.57 NA 50 217 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 151 8459 496 NA NA NA NA NA 187 8793 523 NA NA NA NA
1475744400.0 4.58 NA 43 204 0 NA NA NA NA NA 154 397 0 NA NA NA NA NA 107 3232 335 NA NA NA NA NA 170 10113 353 NA NA NA NA
1475744400.0 4.6 NA 206 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1500 293 NA NA NA NA NA NA 1754 316 NA NA NA NA NA
1475744400.0 4.61 NA 32 211 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 169 6690 504 NA NA NA NA NA 238 7226 532 NA NA NA NA
